108/01/21,1.65,1.67,1.65,1.66,300000,498000,-0.15,3
108/01/22,1.72,1.72,1.64,1.64,302000,499440,-0.02,3
108/01/23,1.60,1.66,1.60,1.66,73000,120520,+0.02,3
108/01/24,1.61,1.75,1.59,1.75,106000,174370,+0.09,8
108/01/25,1.66,1.66,1.58,1.58,30000,49410,-0.17,5
108/01/28,1.77,1.87,1.77,1.83,150000,277900,+0.25,3
108/01/29,1.66,1.66,1.65,1.65,113000,187550,-0.18,2
108/01/30,1.56,1.56,1.56,1.56,40000,62400,-0.09,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,1.45,1.45,1.45,1.45,60000,87000,-0.10,1
108/02/13,1.50,1.59,1.50,1.57,1778000,2724120,+0.12,18
108/02/14,1.59,1.59,1.50,1.55,1886000,2863740,-0.02,16
108/02/15,1.54,1.54,1.48,1.48,246000,370980,-0.07,8
108/02/18,1.41,1.41,1.41,1.41,100000,141000,-0.07,1
108/02/19,1.39,1.48,1.39,1.48,175000,246790,+0.07,10
108/02/20,1.53,1.53,1.34,1.34,205000,299100,-0.14,12
108/02/21,1.36,1.36,1.35,1.35,2000,2710,+0.01,2
108/02/22,---,---,---,---,0,0,---,0
108/02/25,1.23,1.23,1.23,1.23,100000,123000,-0.02,1
108/02/26,1.28,1.28,1.28,1.28,100000,128000,+0.05,1
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,1.21,1.22,1.21,1.22,200000,243000,+0.08,3
108/03/06,1.17,1.19,1.15,1.15,302000,351360,-0.07,5
108/03/07,1.12,1.12,1.11,1.11,102000,113910,-0.04,3
108/03/08,1.11,1.11,1.11,1.11,199000,220890,0.00,1
108/03/11,1.08,1.08,1.08,1.08,199000,214920,-0.03,1
108/03/12,1.15,1.15,1.15,1.15,100000,115000,+0.07,1
108/03/13,1.17,1.17,1.13,1.13,102000,115340,-0.02,2
108/03/14,1.10,1.10,1.09,1.09,2000,2190,-0.04,2
108/03/15,1.16,1.16,1.16,1.16,1000,1160,+0.07,1
108/03/18,1.26,1.41,1.26,1.38,550000,718720,+0.22,15
108/03/19,1.31,1.73,1.31,1.69,1157000,1721290,+0.31,33
108/03/20,1.83,2.04,1.76,1.84,1094000,2038640,+0.15,41
108/03/21,1.91,1.91,1.81,1.84,315000,586630,0.00,21
108/03/22,1.94,1.97,1.87,1.95,1303000,2484580,+0.11,24
108/03/25,1.75,1.82,1.57,1.57,1171000,1955830,-0.38,21
108/03/26,1.60,1.76,1.60,1.67,63000,109230,+0.10,4
108/03/27,1.60,1.63,1.60,1.63,85000,138300,-0.04,5
108/03/28,1.52,1.53,1.52,1.53,313000,476760,-0.10,5
108/03/29,1.50,1.66,1.45,1.66,657000,1055380,+0.13,25
108/04/01,1.65,1.83,1.62,1.78,816000,1393050,+0.12,22
108/04/02,2.01,2.44,2.01,2.44,1252000,2793850,+0.66,50
108/04/03,2.32,2.36,2.24,2.25,393000,902980,-0.19,19
108/04/08,2.48,2.50,2.28,2.36,205000,498740,+0.11,22
108/04/09,2.22,2.31,2.19,2.27,867000,1941770,-0.09,30
108/04/10,2.21,2.22,2.10,2.12,558000,1217110,-0.15,23
108/04/11,1.93,3.25,1.76,3.25,199000,372160,+1.13,20
108/04/12,---,---,---,---,0,0,---,0
108/04/15,4.33,4.33,2.17,2.50,3000,9000,-0.75,3
108/04/16,1.70,1.73,1.70,1.73,6000,10270,-0.77,3
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,1.56,1.56,1.56,1.56,10000,15600,-0.02,1
108/04/22,---,---,---,---,0,0,---,0
108/04/23,1.80,1.80,1.80,1.80,1000,1800,+0.24,1
108/04/24,---,---,---,---,0,0,---,0
108/04/25,1.55,1.55,1.52,1.52,355000,545800,-0.28,5
108/04/26,1.44,1.44,1.38,1.38,305000,431950,-0.14,7
108/04/29,1.41,1.41,1.41,1.41,57000,80370,+0.03,1
108/04/30,1.33,1.35,1.33,1.35,157000,211180,-0.06,4
