107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.70,0.70,0.65,0.65,40000,27000,-0.03,2
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.68,0.77,0.68,0.77,1117000,786660,+0.12,19
107/08/24,0.73,0.80,0.71,0.77,1453000,1099400,0.00,32
107/08/27,0.74,0.77,0.72,0.77,851000,636480,0.00,15
107/08/28,0.79,0.80,0.78,0.78,317000,248960,+0.01,7
107/08/29,0.76,0.79,0.76,0.77,376000,288280,-0.01,9
107/08/30,0.75,0.76,0.74,0.74,380000,285020,-0.03,7
107/08/31,0.74,0.80,0.74,0.80,100000,78760,+0.06,4
107/09/03,0.79,0.85,0.77,0.77,392000,322430,-0.03,12
107/09/04,0.80,0.87,0.79,0.86,778000,658540,+0.09,15
107/09/05,0.87,0.87,0.83,0.85,611000,514950,-0.01,16
107/09/06,0.84,0.84,0.80,0.80,133000,109360,-0.05,6
107/09/07,0.86,0.86,0.75,0.75,19000,15980,-0.05,4
107/09/10,0.79,0.79,0.73,0.76,319000,238510,+0.01,8
107/09/11,0.77,0.80,0.77,0.79,525000,408280,+0.03,8
107/09/12,0.76,0.76,0.73,0.73,231000,170430,-0.06,10
107/09/13,0.71,0.74,0.71,0.74,176000,130180,+0.01,4
107/09/14,0.73,0.74,0.67,0.72,204000,149240,-0.02,11
107/09/17,0.73,0.76,0.73,0.76,443000,330900,+0.04,10
107/09/18,0.70,0.70,0.66,0.66,427000,297540,-0.10,9
107/09/19,0.69,0.69,0.69,0.69,10000,6900,+0.03,1
107/09/20,0.69,0.69,0.69,0.69,64000,44160,0.00,2
107/09/21,0.67,0.67,0.62,0.62,78000,51480,-0.07,5
107/09/25,0.63,0.63,0.63,0.63,29000,18270,+0.01,2
107/09/26,0.67,0.76,0.67,0.74,435000,314510,+0.11,14
107/09/27,0.65,0.73,0.65,0.69,684000,483320,-0.05,10
107/09/28,0.70,0.76,0.70,0.76,908000,658880,+0.07,17
107/10/01,0.76,0.82,0.76,0.82,937000,721300,+0.06,16
107/10/02,0.77,0.84,0.75,0.83,1005000,802000,+0.01,29
107/10/03,0.78,0.81,0.76,0.77,645000,509020,-0.06,14
107/10/04,0.75,0.79,0.73,0.74,342000,262260,-0.03,14
107/10/05,0.74,0.76,0.57,0.57,583000,413140,-0.17,22
107/10/08,0.57,0.67,0.57,0.63,656000,398000,+0.06,11
107/10/09,0.52,0.52,0.44,0.44,459000,231900,-0.19,9
107/10/11,0.29,0.29,0.29,0.29,90000,26100,-0.15,2
107/10/12,0.28,0.41,0.28,0.41,61000,17210,+0.12,2
107/10/15,0.41,0.41,0.41,0.41,40000,16400,0.00,1
107/10/16,0.35,0.39,0.35,0.39,196000,71290,-0.02,5
107/10/17,0.44,0.44,0.43,0.44,180000,78700,+0.05,4
107/10/18,0.42,0.43,0.42,0.43,28000,11910,-0.01,2
107/10/19,0.38,0.46,0.38,0.46,14000,5400,+0.03,2
107/10/22,0.44,0.44,0.44,0.44,25000,11000,-0.02,1
107/10/23,0.43,0.43,0.41,0.41,168000,69530,-0.03,4
107/10/24,0.41,0.45,0.40,0.45,26000,10840,+0.04,4
107/10/25,0.36,0.36,0.36,0.36,6000,2160,-0.09,1
107/10/26,0.37,0.37,0.34,0.34,260000,90200,-0.02,2
107/10/29,0.34,0.34,0.28,0.33,370000,113500,-0.01,5
107/10/30,0.35,0.35,0.35,0.35,20000,7000,+0.02,1
107/10/31,0.43,0.45,0.39,0.41,110000,47200,+0.06,6
107/11/01,0.44,0.50,0.43,0.50,154000,70060,+0.09,9
107/11/02,0.58,0.70,0.54,0.70,689000,402060,+0.20,14
107/11/05,0.64,0.65,0.63,0.63,640000,410140,-0.07,6
107/11/06,0.63,0.63,0.54,0.60,395000,237400,-0.03,9
107/11/07,0.60,0.61,0.59,0.59,564000,336780,-0.01,8
107/11/08,0.62,0.63,0.61,0.62,615000,382240,+0.03,11
107/11/09,0.59,0.59,0.59,0.59,170000,100300,-0.03,4
107/11/12,0.58,0.58,0.52,0.52,230000,122200,-0.07,3
