101/12/19,--,--,--,--,0,0,,0
101/12/20,1.09,1.09,1.09,1.09,15000,16350,X,1
101/12/21,1.15,1.18,1.15,1.15,30000,34650,0.06,4
101/12/22,1.11,1.17,1.11,1.17,408000,457440,0.02,6
101/12/24,1.16,1.16,1.15,1.15,396000,458630,-0.02,5
101/12/25,1.00,1.00,1.00,1.00,10000,10000,-0.15,1
101/12/26,--,--,--,--,0,0,,0
101/12/27,1.01,1.01,1.01,1.01,2000,2020,X,1
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.64,0.64,0.64,0.64,5000,3200,X,1
102/01/11,0.64,0.64,0.64,0.64,25000,16000,,2
102/01/14,0.72,0.72,0.72,0.72,20000,14400,0.08,1
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.76,0.76,0.76,0.76,25000,19000,X,2
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,0.73,0.73,0.73,0.73,4000,2920,X,1
102/01/25,0.83,0.87,0.83,0.87,16000,13480,0.14,3
102/01/28,0.74,0.74,0.74,0.74,5000,3700,-0.13,1
102/01/29,0.72,0.72,0.72,0.72,8000,5760,-0.02,1
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,0.64,0.64,0.64,0.64,10000,6400,X,1
102/02/04,0.59,0.59,0.59,0.59,1000,590,-0.05,1
102/02/05,0.62,0.62,0.59,0.59,26000,15620,,4
102/02/06,0.61,0.62,0.60,0.62,25000,15250,0.03,3
102/02/18,0.55,0.62,0.55,0.62,56000,32770,,4
102/02/19,0.62,0.66,0.62,0.66,64000,41200,0.04,5
102/02/20,0.68,0.68,0.68,0.68,10000,6800,0.02,1
102/02/21,0.68,0.68,0.68,0.68,5000,3400,,1
102/02/22,0.68,0.68,0.68,0.68,5000,3400,,1
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,0.72,0.72,0.72,0.72,20000,14400,X,1
102/03/04,0.77,0.77,0.77,0.77,20000,15400,0.05,1
102/03/05,0.84,0.84,0.84,0.84,2000,1680,0.07,1
102/03/06,0.78,0.78,0.78,0.78,2000,1560,-0.06,1
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,0.78,0.78,0.78,0.78,10000,7800,X,1
102/03/14,--,--,--,--,0,0,,0
102/03/15,1.03,1.03,1.03,1.03,15000,15450,X,1
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,0.97,1.00,0.97,1.00,20000,19550,X,3
102/03/22,1.00,1.00,1.00,1.00,12000,12000,,2
102/03/25,--,--,--,--,0,0,,0
102/03/26,1.04,1.04,1.03,1.03,22000,22680,X,2
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,0.93,0.96,0.93,0.96,9000,8490,X,2
102/04/02,0.95,0.97,0.95,0.97,7000,6690,0.01,2
102/04/03,1.00,1.00,1.00,1.00,10000,10000,0.03,1
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,1.14,1.14,1.14,1.14,2000,2280,X,1
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,0.45,0.45,0.45,0.45,100000,45000,X,10
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,0.60,0.60,0.60,0.60,100000,60000,X,1
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
103/09/05,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,0.86,0.86,0.86,0.86,2000,1720,X,1
103/09/11,0.81,0.81,0.81,0.81,110000,89100,-0.05,2
103/09/12,0.86,0.86,0.86,0.86,2000,1720,0.05,1
103/09/15,0.91,0.91,0.90,0.90,4000,3620,0.04,2
103/09/16,0.91,0.91,0.91,0.91,2000,1820,0.01,1
103/09/17,0.85,0.85,0.85,0.85,1000,850,-0.06,1
103/09/18,0.83,0.83,0.83,0.83,220000,182600,-0.02,3
103/09/19,0.80,0.82,0.79,0.82,506000,401820,-0.01,4
103/09/22,0.88,0.92,0.88,0.91,650000,576470,0.09,9
103/09/23,0.90,0.90,0.87,0.89,2913000,2579280,-0.02,14
