107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,1.38,1.38,1.38,1.38,10000,13800,0.00,1
107/11/20,1.32,1.32,1.32,1.32,5000,6600,-0.06,1
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,1.24,1.25,1.23,1.23,120000,148900,0.00,4
107/11/26,1.40,1.41,1.34,1.34,182000,253400,0.11,13
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,1.41,1.42,1.41,1.42,60000,84700,0.00,6
107/11/29,1.55,1.55,1.50,1.50,5000,7600,0.08,2
107/11/30,1.48,1.50,1.48,1.50,60000,89800,0.00,2
107/12/03,1.61,1.73,1.61,1.73,18000,30780,0.23,2
107/12/04,1.64,1.64,1.64,1.64,66000,108240,-0.09,2
107/12/05,1.50,1.52,1.47,1.47,75000,112550,-0.17,4
107/12/06,1.31,1.31,1.24,1.24,65000,82550,-0.23,4
107/12/07,1.30,1.34,1.30,1.34,85000,112500,0.10,4
107/12/10,1.23,1.23,1.19,1.20,84000,101500,-0.14,4
107/12/11,1.23,1.25,1.21,1.25,91000,112340,0.05,4
107/12/12,1.32,1.39,1.31,1.39,100000,132890,0.14,5
107/12/13,1.40,1.43,1.39,1.42,26000,36490,0.03,7
107/12/14,1.27,1.29,1.26,1.29,82000,104520,-0.13,6
107/12/17,1.32,1.38,1.32,1.36,466000,629320,0.07,8
107/12/18,1.30,1.30,1.29,1.29,50000,64700,-0.07,4
107/12/19,1.33,1.33,1.33,1.33,90000,119700,0.04,3
107/12/20,1.26,1.26,1.24,1.24,115000,143800,-0.09,5
107/12/21,1.21,1.22,1.21,1.22,25000,30450,-0.02,2
107/12/22,1.19,1.19,1.17,1.17,31000,36290,-0.05,2
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,1.02,1.03,1.02,1.02,106000,108170,0.00,3
107/12/26,1.11,1.11,1.11,1.11,107000,118770,0.09,3
107/12/27,1.15,1.22,1.15,1.22,2000,2370,0.11,2
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,1.08,1.09,1.03,1.03,121000,128940,0.00,5
108/01/04,0.90,0.95,0.90,0.92,20000,18350,-0.11,3
108/01/07,1.06,1.12,1.06,1.12,15000,16200,0.20,2
108/01/08,1.12,1.12,1.12,1.12,100000,112000,0.00,1
108/01/09,1.15,1.28,1.15,1.28,125000,147350,0.16,4
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,1.32,1.32,1.31,1.31,64000,84340,0.00,2
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,1.36,1.36,1.36,1.36,10000,13600,0.00,1
108/01/16,1.34,1.34,1.34,1.34,64000,85760,-0.02,2
108/01/17,1.37,1.37,1.33,1.33,81000,110130,-0.01,3
108/01/18,1.33,1.33,1.33,1.33,140000,186200,0.00,1
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
