108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,3.25,3.25,3.08,3.08,7000,22410,0.00,2
108/07/03,2.60,2.60,2.53,2.53,15000,38890,-0.55,3
108/07/04,2.50,2.54,2.50,2.54,14000,35520,0.01,2
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,2.68,2.84,2.68,2.84,255000,723550,0.00,6
108/07/09,2.62,2.62,2.61,2.61,250000,654500,-0.23,4
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,3.35,3.35,3.35,3.35,3000,10050,0.00,1
108/07/12,3.21,3.21,3.21,3.21,8000,25680,-0.14,1
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,3.19,3.19,3.19,3.19,6000,19140,0.00,1
108/07/17,3.00,3.00,3.00,3.00,6000,18000,-0.19,1
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,3.18,3.18,3.18,3.18,25000,79500,0.00,1
108/07/25,3.18,3.27,3.16,3.27,74000,236980,0.09,3
108/07/26,3.21,3.21,3.21,3.21,49000,157290,-0.06,1
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,2.12,2.12,2.12,2.12,10000,21200,0.00,1
108/08/05,2.05,2.05,2.05,2.05,61000,125050,-0.07,2
108/08/06,1.75,2.04,1.75,2.04,61000,122700,-0.01,2
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,2.05,2.05,2.05,2.05,5000,10250,0.00,1
108/08/13,1.86,1.91,1.83,1.83,62000,117220,-0.22,4
108/08/14,1.99,2.18,1.99,2.06,67000,142190,0.23,5
108/08/15,1.88,1.88,1.88,1.88,15000,28200,-0.18,1
