108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,2.20,2.20,2.20,2.20,4000,8800,+0.08,1
108/04/18,2.15,2.15,2.15,2.15,4000,8600,-0.05,2
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,2.05,2.05,2.05,2.05,19000,38950,-0.03,1
108/04/24,2.01,2.02,2.01,2.02,23000,46270,-0.03,2
108/04/25,1.93,1.93,1.91,1.91,4000,7700,-0.11,2
108/04/26,1.67,1.67,1.67,1.67,19000,31730,-0.24,1
108/04/29,1.69,1.69,1.54,1.54,38000,61370,-0.13,2
108/04/30,1.54,1.54,1.54,1.54,19000,29260,0.00,1
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,1.28,1.28,1.28,1.28,19000,24320,0.00,1
108/05/08,1.24,1.24,1.24,1.24,19000,23560,-0.04,1
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.98,0.98,0.98,0.98,19000,18620,-0.11,1
108/05/15,1.10,1.13,1.10,1.13,38000,42370,+0.15,2
108/05/16,1.14,1.14,1.14,1.14,19000,21660,+0.01,1
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.89,0.89,0.89,0.89,19000,16910,-0.04,1
108/05/22,0.95,0.95,0.95,0.95,19000,18050,+0.06,1
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.86,0.86,0.86,0.86,19000,16340,-0.01,1
108/05/27,0.84,0.84,0.84,0.84,19000,15960,-0.02,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.83,0.83,0.83,0.83,19000,15770,+0.01,1
108/05/30,0.86,0.86,0.86,0.86,38000,32680,+0.03,2
108/05/31,0.86,0.89,0.86,0.89,46000,40210,+0.03,3
108/06/03,0.84,0.84,0.84,0.84,19000,15960,-0.05,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.74,0.74,0.74,0.74,19000,14060,-0.06,1
108/06/10,0.75,0.76,0.75,0.76,38000,28690,+0.02,2
108/06/11,0.78,0.85,0.77,0.85,278000,225890,+0.09,7
108/06/12,0.81,0.82,0.80,0.82,267000,215500,-0.03,5
108/06/13,0.82,0.82,0.80,0.80,26000,21260,-0.02,2
108/06/14,0.82,0.82,0.80,0.80,34000,27300,0.00,2
108/06/17,0.83,0.89,0.83,0.88,78000,65980,+0.08,6
108/06/18,0.85,0.85,0.78,0.78,73000,59670,-0.10,4
108/06/19,0.80,0.84,0.79,0.82,159000,128680,+0.04,8
108/06/20,0.86,0.88,0.85,0.88,116000,99570,+0.06,5
108/06/21,0.87,0.88,0.87,0.88,92000,80380,0.00,5
108/06/24,0.84,0.87,0.84,0.87,164000,139790,-0.01,5
108/06/25,0.86,0.86,0.85,0.85,61000,52430,-0.02,3
108/06/26,0.83,0.83,0.83,0.83,38000,31540,-0.02,2
108/06/27,0.87,0.87,0.87,0.87,38000,33060,+0.04,2
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.84,0.84,0.84,0.84,29000,24360,+0.02,1
108/07/02,0.79,0.79,0.79,0.79,29000,22910,-0.05,1
108/07/03,---,---,---,---,0,0,---,0
108/07/04,0.78,0.78,0.78,0.78,34000,26520,+0.01,2
108/07/05,0.82,0.84,0.81,0.81,178000,146510,+0.03,3
108/07/08,0.76,0.76,0.76,0.76,157000,119320,-0.05,1
108/07/09,0.64,0.69,0.64,0.69,308000,197370,-0.07,2
108/07/10,0.63,0.63,0.63,0.63,39000,24570,-0.06,1
108/07/11,0.60,0.61,0.60,0.61,44000,26450,-0.02,2
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.59,0.59,0.59,0.59,5000,2950,-0.01,1
108/07/17,0.60,0.60,0.60,0.60,5000,3000,+0.01,1
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.61,0.81,0.61,0.80,770000,551180,+0.23,27
108/07/22,0.79,0.85,0.79,0.84,669000,545680,+0.04,22
108/07/23,0.79,0.79,0.72,0.72,205000,152380,-0.12,7
108/07/24,0.70,0.70,0.68,0.68,29000,19760,-0.04,3
108/07/25,0.70,0.70,0.68,0.68,41000,28230,0.00,5
108/07/26,0.65,0.65,0.62,0.65,145000,93080,-0.03,4
108/07/29,0.62,0.63,0.62,0.63,42000,26070,-0.02,2
108/07/30,0.57,0.57,0.55,0.55,59000,33430,-0.08,3
108/07/31,0.46,0.46,0.45,0.45,60000,27390,-0.10,3
108/08/01,0.41,0.41,0.41,0.41,5000,2050,-0.04,1
108/08/02,---,---,---,---,0,0,---,0
108/08/05,0.30,0.30,0.30,0.30,30000,9000,-0.05,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.27,0.27,0.27,0.27,8000,2160,+0.02,1
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,0.21,0.25,0.21,0.25,22000,5150,+0.04,4
108/08/22,0.26,0.31,0.26,0.31,69000,20500,+0.06,3
108/08/23,0.27,0.27,0.27,0.27,39000,10530,-0.04,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.16,0.16,0.16,0.16,36000,5760,-0.01,2
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,0.24,0.25,0.24,0.25,918000,220520,+0.07,4
108/09/09,0.19,0.19,0.18,0.18,1836000,339660,-0.07,6
108/09/10,0.11,0.11,0.11,0.11,918000,100980,-0.07,2
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.09,0.09,0.09,0.09,58000,5220,-0.02,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.01,0.01,0.01,0.01,20000,200,-0.01,1
108/10/08,---,---,---,---,0,0,---,0
