108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,4.12,4.12,4.12,4.12,19000,78280,-0.02,1
108/03/14,4.09,4.22,4.09,4.22,38000,157890,+0.10,2
108/03/15,4.25,4.25,4.25,4.25,19000,80750,+0.03,1
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,1.47,1.47,1.47,1.47,67000,98490,+0.14,1
108/05/21,---,---,---,---,0,0,---,0
108/05/22,1.09,1.25,1.09,1.25,87000,98030,-0.12,2
108/05/23,1.34,1.34,1.34,1.34,1000,1340,+0.09,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,1.01,1.01,1.01,1.01,20000,20200,-0.13,1
108/05/28,1.19,1.19,1.19,1.19,2000,2380,+0.18,2
108/05/29,1.25,1.25,1.25,1.25,1000,1250,+0.06,1
108/05/30,1.17,1.22,1.17,1.22,4000,4780,-0.03,4
108/05/31,1.09,1.14,1.09,1.14,2000,2230,-0.08,2
108/06/03,1.13,1.15,1.13,1.15,20000,22620,+0.01,2
108/06/04,1.07,1.11,1.07,1.11,21000,22540,-0.04,3
108/06/05,---,---,---,---,0,0,---,0
108/06/06,1.06,1.23,1.06,1.21,76000,92430,+0.17,4
108/06/10,1.12,1.12,1.07,1.07,21000,23420,-0.14,2
