107/06/26,1.07,1.12,1.05,1.12,236000,255430,0.05,6
107/06/27,1.18,1.18,1.08,1.08,413000,472500,-0.04,15
107/06/28,1.02,1.15,1.02,1.09,520000,561060,0.01,31
107/06/29,1.11,1.11,1.03,1.05,345000,369370,-0.04,12
107/07/02,1.07,1.07,0.98,0.98,59000,61220,-0.07,9
107/07/03,0.97,1.00,0.87,0.90,382000,339480,-0.08,19
107/07/04,0.89,0.90,0.81,0.81,729000,628710,-0.09,36
107/07/05,0.79,0.79,0.67,0.67,1209000,850110,-0.14,24
107/07/06,0.76,0.85,0.68,0.85,1461000,1130290,0.18,28
107/07/09,0.81,0.82,0.73,0.73,1341000,1065560,-0.12,37
107/07/10,0.75,0.80,0.70,0.73,810000,617970,0.00,35
107/07/11,0.71,0.74,0.70,0.71,838000,593640,-0.02,23
107/07/12,0.75,0.79,0.74,0.75,1146000,884920,0.04,33
107/07/13,0.78,0.98,0.78,0.96,3875000,3265680,0.21,100
107/07/16,0.96,1.06,0.86,0.89,3653000,3665890,-0.07,86
107/07/17,0.80,0.80,0.64,0.65,1744000,1230310,-0.24,79
107/07/18,0.68,0.68,0.60,0.61,658000,413060,-0.04,29
107/07/19,0.62,0.62,0.56,0.58,1068000,617790,-0.03,35
107/07/20,0.59,0.66,0.59,0.65,1123000,701170,0.07,46
107/07/23,0.64,0.66,0.58,0.61,673000,420830,-0.04,22
107/07/24,0.63,0.63,0.60,0.62,329000,203490,0.01,10
107/07/25,0.67,0.71,0.66,0.66,819000,557780,0.04,33
107/07/26,0.67,0.69,0.63,0.63,1666000,1119110,-0.03,34
107/07/27,0.66,0.71,0.65,0.69,1121000,767420,0.06,40
107/07/30,0.74,0.77,0.71,0.72,1959000,1453380,0.03,58
107/07/31,0.72,0.73,0.64,0.64,870000,612310,-0.08,44
107/08/01,0.65,0.72,0.65,0.72,2424000,1655320,0.08,57
107/08/02,0.72,0.72,0.65,0.65,1683000,1179930,-0.07,43
107/08/03,0.67,0.68,0.66,0.66,300000,198890,0.01,7
107/08/06,0.59,0.59,0.55,0.56,743000,424260,-0.10,21
107/08/07,0.60,0.62,0.58,0.59,374000,223570,0.03,13
107/08/08,0.60,0.63,0.60,0.61,1074000,665130,0.02,18
107/08/09,0.56,0.57,0.55,0.57,848000,473390,-0.04,15
107/08/10,0.58,0.60,0.51,0.52,808000,467090,-0.05,15
107/08/13,0.46,0.48,0.39,0.41,824000,365630,-0.11,18
107/08/14,0.42,0.42,0.37,0.41,594000,228030,0.00,13
107/08/15,0.42,0.42,0.37,0.37,175000,70650,-0.04,11
107/08/16,0.34,0.38,0.34,0.36,159000,56410,-0.01,10
107/08/17,0.39,0.45,0.39,0.40,801000,337600,0.04,26
107/08/20,0.40,0.41,0.38,0.41,471000,186100,0.01,14
107/08/21,0.45,0.51,0.45,0.47,979000,469930,0.06,29
