107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,3.55,3.60,3.55,3.60,139000,498200,-0.39,3
108/01/07,4.10,4.10,4.03,4.03,77000,315000,+0.43,2
108/01/08,4.12,4.12,3.95,3.95,216000,854900,-0.08,2
108/01/09,3.97,3.97,3.97,3.97,139000,551830,+0.02,1
108/01/10,3.73,3.73,3.73,3.73,139000,518470,-0.24,1
108/01/11,---,---,---,---,0,0,---,0
108/01/14,3.71,3.71,3.71,3.71,9000,33390,+0.11,1
108/01/15,3.54,3.79,3.54,3.79,18000,65970,+0.08,2
108/01/16,3.74,4.09,3.74,4.09,149000,561780,+0.30,3
108/01/17,3.84,3.86,3.66,3.66,19000,71520,-0.43,3
108/01/18,3.66,3.66,3.66,3.66,157000,574620,0.00,1
108/01/21,3.80,3.80,3.80,3.80,9000,34200,+0.14,1
108/01/22,3.82,3.85,3.82,3.85,18000,69030,+0.05,2
108/01/23,3.56,3.57,3.56,3.57,18000,64170,-0.28,2
108/01/24,4.00,4.39,4.00,4.37,28000,119210,+0.80,3
108/01/25,3.98,3.98,3.68,3.68,53000,202340,-0.69,16
108/01/28,3.75,4.06,3.73,4.02,173000,671670,+0.34,25
108/01/29,3.85,4.10,3.81,4.10,132000,534200,+0.08,16
108/01/30,4.15,4.15,4.04,4.04,13000,52850,-0.06,3
108/02/11,4.55,4.55,4.55,4.55,33000,150150,+0.51,1
108/02/12,4.41,4.66,4.39,4.66,38000,168610,+0.11,9
108/02/13,4.63,4.63,4.59,4.59,5000,23050,-0.07,5
108/02/14,4.57,4.57,4.57,4.57,20000,91400,-0.02,1
108/02/15,4.69,4.79,4.69,4.79,16000,76340,+0.22,4
108/02/18,4.44,4.44,4.30,4.30,36000,157040,-0.49,5
108/02/19,---,---,---,---,0,0,---,0
108/02/20,4.52,4.52,4.52,4.52,5000,22600,+0.25,1
108/02/21,4.27,4.27,4.27,4.27,5000,21350,-0.25,3
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,4.10,4.10,4.10,4.10,1000,4100,0.00,1
108/02/27,---,---,---,---,0,0,---,0
108/03/04,3.80,3.80,3.80,3.80,1000,3800,+0.13,1
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,3.29,3.29,3.29,3.29,139000,457310,-0.21,1
108/03/11,3.27,3.27,3.27,3.27,139000,454530,-0.02,1
108/03/12,3.20,3.20,3.20,3.20,47000,150400,-0.07,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,3.25,3.25,3.25,3.25,139000,451750,+0.07,1
108/03/15,2.86,3.03,2.86,3.03,158000,475510,-0.22,2
108/03/18,2.89,2.89,2.84,2.84,66000,189790,-0.19,2
108/03/19,2.84,2.84,2.84,2.84,19000,53960,0.00,1
108/03/20,2.93,2.93,2.82,2.82,38000,109250,-0.02,2
108/03/21,2.64,2.99,2.64,2.97,60000,165890,+0.15,4
108/03/22,3.16,3.43,3.16,3.31,53000,173370,+0.34,5
108/03/25,3.23,3.27,3.23,3.25,135000,437250,-0.06,3
108/03/26,3.11,3.11,3.11,3.11,95000,295450,-0.14,1
108/03/27,3.22,3.22,3.22,3.22,99000,318780,+0.11,1
108/03/28,3.33,3.33,3.33,3.33,99000,329670,+0.11,1
108/03/29,3.45,3.45,3.45,3.45,99000,341550,+0.12,1
108/04/01,3.41,3.52,3.41,3.52,208000,720670,+0.07,3
108/04/02,3.42,3.42,3.42,3.42,99000,338580,-0.10,1
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,3.46,3.46,3.46,3.46,100000,346000,+0.02,1
108/04/10,3.48,3.48,3.48,3.48,100000,348000,+0.02,1
108/04/11,3.72,3.77,3.72,3.77,2000,7490,+0.29,2
108/04/12,3.69,3.69,3.69,3.69,2000,7380,-0.08,1
108/04/15,3.34,3.47,3.34,3.47,42000,142880,-0.22,3
108/04/16,3.39,3.39,3.32,3.37,141000,470240,-0.10,3
108/04/17,3.39,3.39,3.39,3.39,100000,339000,+0.02,1
108/04/18,3.38,3.38,3.29,3.29,202000,664850,-0.10,2
108/04/19,3.22,3.29,3.22,3.29,160000,518670,0.00,3
108/04/22,3.33,3.52,3.33,3.46,287000,969050,+0.17,6
108/04/23,3.48,3.66,3.48,3.66,132000,461340,+0.20,7
108/04/24,3.65,3.68,3.48,3.48,12000,43500,-0.18,5
108/04/25,3.30,3.33,3.22,3.33,146000,474640,-0.15,4
108/04/26,3.26,3.26,3.19,3.19,142000,459980,-0.14,2
108/04/29,2.71,2.71,2.71,2.71,200000,542000,-0.48,1
108/04/30,2.76,2.79,2.76,2.79,164000,454240,+0.08,3
108/05/02,2.76,2.82,2.73,2.82,264000,732720,+0.03,3
108/05/03,2.77,2.92,2.77,2.92,170000,476820,+0.10,5
108/05/06,2.65,2.86,2.65,2.86,101000,276300,-0.06,4
108/05/07,2.83,2.98,2.83,2.98,191000,552230,+0.12,4
108/05/08,2.88,2.88,2.76,2.77,269000,755670,-0.21,4
108/05/09,2.88,2.88,2.83,2.83,199000,568120,+0.06,2
108/05/10,2.54,2.54,2.54,2.54,99000,251460,-0.29,1
108/05/13,2.05,2.05,2.05,2.05,99000,202950,-0.49,1
108/05/14,1.30,1.57,1.30,1.57,293000,425390,-0.48,7
108/05/15,1.59,1.59,1.58,1.58,92000,146150,+0.01,3
108/05/16,1.49,1.53,1.49,1.51,364000,551680,-0.07,5
108/05/17,1.53,1.53,1.53,1.53,78000,119340,+0.02,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,1.28,1.28,1.28,1.28,9000,11520,-0.15,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,1.25,1.25,1.25,1.25,177000,221250,+0.03,3
108/05/28,1.36,1.38,1.36,1.38,177000,242520,+0.13,5
108/05/29,0.75,0.75,0.75,0.75,22000,16500,-0.63,3
108/05/30,0.74,0.75,0.70,0.75,41000,29680,0.00,5
108/05/31,0.76,0.76,0.75,0.75,9000,6770,0.00,3
108/06/03,0.64,0.64,0.64,0.64,10000,6400,-0.11,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.58,0.58,0.58,0.58,35000,20300,+0.08,1
108/06/11,0.55,0.56,0.55,0.55,54000,30090,-0.03,5
108/06/12,0.64,0.64,0.64,0.64,19000,12160,+0.09,1
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.68,0.69,0.68,0.69,49000,33560,+0.15,3
108/06/20,0.65,0.76,0.65,0.76,228000,158180,+0.07,5
108/06/21,0.78,0.78,0.67,0.67,179000,133160,-0.09,3
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.91,0.91,0.91,0.91,127000,115570,+0.11,4
108/06/28,0.83,0.84,0.83,0.83,127000,105970,-0.08,3
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.60,0.60,0.60,0.60,100000,60000,-0.10,1
108/07/12,0.56,0.56,0.56,0.56,200000,112000,-0.04,2
108/07/15,0.64,0.70,0.64,0.70,200000,134000,+0.14,2
108/07/16,0.72,0.72,0.72,0.72,100000,72000,+0.02,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
