108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,0.79,0.79,0.79,0.79,10000,7900,+0.04,1
108/02/27,0.79,0.79,0.79,0.79,10000,7900,0.00,1
108/03/04,0.79,0.79,0.79,0.79,7000,5530,0.00,1
108/03/05,0.79,0.79,0.79,0.79,17000,13430,0.00,2
108/03/06,0.74,0.74,0.74,0.74,148000,109520,-0.05,3
108/03/07,0.71,0.71,0.70,0.70,138000,97880,-0.04,6
108/03/08,0.66,0.66,0.66,0.66,10000,6600,-0.04,1
108/03/11,0.67,0.73,0.67,0.73,30000,21100,+0.07,3
108/03/12,0.74,0.74,0.74,0.74,20000,14800,+0.01,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.61,0.61,0.61,0.61,10000,6100,-0.06,1
108/03/15,0.64,0.68,0.64,0.68,20000,13200,+0.07,2
108/03/18,0.79,0.81,0.77,0.77,50000,39400,+0.09,5
108/03/19,0.77,0.79,0.77,0.79,30000,23300,+0.02,2
108/03/20,0.80,0.82,0.80,0.81,598000,484880,+0.02,7
108/03/21,0.82,0.85,0.80,0.85,655000,538210,+0.04,17
108/03/22,0.91,0.91,0.78,0.78,67000,58560,-0.07,6
108/03/25,0.75,0.75,0.75,0.75,10000,7500,-0.03,1
108/03/26,0.73,0.73,0.73,0.73,10000,7300,-0.02,1
108/03/27,0.76,0.76,0.76,0.76,10000,7600,+0.03,1
108/03/28,0.72,0.72,0.71,0.71,20000,14300,-0.05,2
108/03/29,0.70,0.72,0.70,0.72,30000,21300,+0.01,3
108/04/01,0.73,0.74,0.73,0.74,20000,14700,+0.02,2
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,0.74,0.82,0.74,0.82,336000,262480,+0.13,6
108/04/10,0.72,0.75,0.72,0.75,55000,39900,-0.07,4
108/04/11,0.76,0.76,0.64,0.64,311000,206560,-0.11,3
108/04/12,---,---,---,---,0,0,---,0
108/04/15,0.54,0.54,0.54,0.54,20000,10800,-0.03,1
108/04/16,0.57,0.57,0.57,0.57,10000,5700,+0.03,1
108/04/17,0.61,0.63,0.61,0.63,20000,12400,+0.06,2
108/04/18,0.54,0.54,0.54,0.54,10000,5400,-0.09,1
108/04/19,0.54,0.54,0.54,0.54,10000,5400,0.00,1
108/04/22,0.51,0.56,0.51,0.53,100000,53600,-0.01,8
108/04/23,0.50,0.50,0.46,0.46,40000,19000,-0.07,4
108/04/24,0.49,0.49,0.49,0.49,30000,14700,+0.03,1
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,0.35,0.35,0.35,0.35,80000,28000,+0.03,1
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
