108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,0.88,0.89,0.88,0.89,138000,122440,0.00,3
108/05/16,0.88,0.90,0.86,0.90,238000,211040,0.01,7
108/05/17,0.88,0.88,0.87,0.87,100000,87200,-0.03,3
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,0.69,0.70,0.69,0.69,160000,110800,0.00,3
108/05/22,0.72,0.75,0.72,0.72,240000,177800,0.03,6
108/05/23,0.62,0.62,0.59,0.61,120000,73100,-0.11,12
108/05/24,0.68,0.71,0.68,0.71,122000,85960,0.10,2
108/05/27,0.69,0.69,0.64,0.64,122000,81380,-0.07,12
108/05/28,0.57,0.57,0.52,0.52,120000,65200,-0.12,6
108/05/29,0.53,0.56,0.53,0.56,360000,198400,0.04,7
108/05/30,0.55,0.56,0.54,0.54,367000,202580,-0.02,18
108/05/31,0.52,0.64,0.52,0.64,367000,214740,0.10,15
108/06/03,0.56,0.58,0.55,0.58,230000,130000,-0.06,6
108/06/04,0.56,0.59,0.56,0.59,296000,170840,0.01,8
108/06/05,0.60,0.61,0.59,0.61,211000,126190,0.02,8
108/06/06,0.60,0.66,0.59,0.64,788000,507130,0.03,14
108/06/10,0.69,0.72,0.69,0.72,933000,666680,0.08,14
108/06/11,0.67,0.67,0.65,0.67,192000,127740,-0.05,9
108/06/12,0.66,0.75,0.66,0.70,292000,205950,0.03,11
108/06/13,0.71,0.75,0.69,0.72,360000,256900,0.02,11
108/06/14,0.67,0.69,0.67,0.69,230000,155500,-0.03,9
108/06/17,0.66,0.70,0.66,0.70,301000,203200,0.01,9
108/06/18,0.69,0.71,0.68,0.69,201000,140800,-0.01,8
108/06/19,0.75,0.78,0.75,0.77,98000,73580,0.08,6
108/06/20,0.72,0.75,0.72,0.75,250000,184740,-0.02,9
108/06/21,0.78,0.79,0.77,0.78,408000,319720,0.03,8
108/06/24,0.73,0.73,0.69,0.70,288000,202720,-0.08,7
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,0.66,0.66,0.66,0.66,60000,39600,0.00,1
108/06/27,0.71,0.71,0.71,0.71,160000,113600,0.05,2
108/06/28,0.76,0.77,0.75,0.76,100000,76000,0.05,5
108/07/01,0.71,0.86,0.71,0.86,220000,163700,0.10,3
108/07/02,0.87,0.88,0.84,0.88,210000,178700,0.02,9
