101/12/11,2.51,2.51,2.51,2.51,2000,5020,0.41,1
101/12/12,2.31,2.35,2.28,2.34,16000,36990,-0.17,5
101/12/13,2.26,2.26,2.18,2.18,26000,57980,-0.16,6
101/12/14,2.24,2.26,2.22,2.26,39000,87540,0.08,7
101/12/17,2.39,2.48,2.38,2.46,15000,36610,0.20,4
101/12/18,2.42,2.43,2.40,2.43,43000,103810,-0.03,4
101/12/19,2.33,2.36,2.33,2.36,29000,67980,-0.07,5
101/12/20,2.51,2.56,2.51,2.56,15000,38030,0.20,3
101/12/21,2.77,2.77,2.71,2.71,11000,30110,0.15,2
101/12/22,2.63,2.64,2.62,2.64,33000,86860,-0.07,3
101/12/24,2.60,2.65,2.60,2.65,34000,89250,0.01,2
101/12/25,2.45,2.45,2.30,2.30,25000,59100,-0.35,3
101/12/26,2.36,2.36,2.33,2.33,34000,79660,0.03,3
101/12/27,2.35,2.42,2.35,2.39,40000,95500,0.06,4
101/12/28,--,--,--,--,0,0,,0
102/01/02,2.15,2.15,1.98,1.98,77000,157450,X,7
102/01/03,1.92,1.93,1.92,1.93,27000,52050,-0.05,2
102/01/04,2.00,2.04,1.99,2.02,55000,110960,0.09,5
102/01/07,--,--,--,--,0,0,,0
102/01/08,2.13,2.16,2.13,2.14,32000,68560,X,3
102/01/09,2.05,2.05,2.05,2.05,20000,41000,-0.09,1
102/01/10,1.85,1.85,1.84,1.84,20000,36900,-0.21,2
102/01/11,1.85,1.85,1.85,1.85,5000,9250,0.01,1
102/01/14,2.08,2.08,1.90,1.90,134000,272790,0.05,6
102/01/15,1.91,2.02,1.91,2.01,218000,427930,0.11,5
102/01/16,2.05,2.09,2.05,2.09,102000,209220,0.08,2
102/01/17,2.02,2.02,2.02,2.02,119000,240380,-0.07,2
102/01/18,--,--,--,--,0,0,,0
102/01/21,2.00,2.00,1.97,2.00,27000,53340,X,4
102/01/22,1.98,2.05,1.92,1.92,18000,35320,-0.08,3
102/01/23,1.91,1.97,1.91,1.97,18000,35140,0.05,3
102/01/24,2.01,2.02,2.01,2.02,119000,240280,0.05,3
102/01/25,2.14,2.14,2.14,2.14,10000,21400,0.12,1
102/01/28,1.95,1.95,1.95,1.95,10000,19500,-0.19,1
102/01/29,1.82,1.82,1.75,1.75,63000,111410,-0.20,3
102/01/30,1.65,1.65,1.65,1.65,51000,84150,-0.10,3
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,1.08,1.09,1.08,1.09,70000,75900,X,2
102/03/15,--,--,--,--,0,0,,0
102/03/18,1.37,1.37,1.37,1.37,15000,20550,X,1
102/03/19,1.31,1.31,1.30,1.30,141000,184650,-0.07,3
102/03/20,1.29,1.36,1.29,1.36,141000,186790,0.06,2
102/03/21,1.30,1.30,1.30,1.30,70000,91000,-0.06,1
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,1.20,1.20,1.19,1.19,228000,273300,X,3
102/03/27,1.12,1.13,1.12,1.13,213000,238710,-0.06,3
102/03/28,1.11,1.11,1.11,1.11,30000,33300,-0.02,1
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,1.09,1.09,1.09,1.09,10000,10900,X,1
102/04/09,1.24,1.26,1.21,1.26,85000,105300,0.17,5
102/04/10,--,--,--,--,0,0,,0
102/04/11,1.06,1.06,1.06,1.06,40000,42400,X,2
102/04/12,1.06,1.06,1.06,1.06,30000,31800,,1
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,0.69,0.69,0.69,0.69,10000,6900,X,1
102/04/23,0.74,0.74,0.74,0.74,5000,3700,0.05,1
102/04/24,0.58,0.58,0.58,0.58,1000,580,-0.16,1
102/04/25,--,--,--,--,0,0,,0
102/04/26,0.56,0.56,0.56,0.56,5000,2800,X,1
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,0.27,0.27,0.27,0.27,5000,1350,X,1
102/05/08,--,--,--,--,0,0,,0
102/05/09,0.16,0.16,0.16,0.16,10000,1600,X,1
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,0.06,0.06,0.06,0.06,30000,1800,X,1
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
103/08/28,0.95,0.95,0.95,0.95,20000,19000,-0.28,1
103/08/29,--,--,--,--,0,0,,0
103/09/01,0.89,0.98,0.89,0.98,279000,262430,X,4
103/09/02,0.93,0.93,0.90,0.91,279000,254880,-0.07,5
103/09/03,0.82,0.91,0.82,0.91,836000,729890,,7
103/09/04,0.92,0.95,0.92,0.95,982000,915410,0.04,6
103/09/05,0.93,1.07,0.93,1.07,1564000,1596000,0.12,13
103/09/09,1.00,1.00,0.95,1.00,1022000,995610,-0.07,12
103/09/10,1.01,1.02,1.00,1.00,852000,860520,,9
103/09/11,0.97,0.99,0.97,0.99,258000,251260,-0.01,3
103/09/12,1.01,1.03,0.97,1.00,622000,614260,0.01,7
103/09/15,0.95,0.99,0.95,0.99,464000,443700,-0.01,6
103/09/16,0.99,1.17,0.97,1.17,562000,578260,0.18,13
103/09/17,1.07,1.09,0.98,1.01,2043000,2082420,-0.16,19
103/09/18,0.96,0.97,0.95,0.95,1493000,1423660,-0.06,12
103/09/19,0.91,0.97,0.91,0.96,616000,589310,0.01,9
103/09/22,1.00,1.01,0.95,0.95,1043000,1013210,-0.01,5
103/09/23,0.93,0.93,0.85,0.86,1636000,1439120,-0.09,8
103/09/24,0.87,0.87,0.83,0.83,738000,634640,-0.03,4
103/09/25,0.85,0.99,0.85,0.99,710000,633960,0.16,4
103/09/26,0.96,0.97,0.90,0.94,1267000,1180150,-0.05,6
103/09/29,0.90,0.93,0.90,0.93,662000,610770,-0.01,2
103/09/30,0.95,0.98,0.90,0.90,213000,201250,-0.03,4
103/10/01,0.89,0.91,0.89,0.91,80000,72000,0.01,2
103/10/02,0.98,1.02,0.98,1.02,238000,241160,0.11,2
103/10/03,0.90,0.90,0.78,0.83,1467000,1199780,-0.19,9
103/10/06,0.79,0.84,0.79,0.82,1507000,1217220,-0.01,7
103/10/07,0.88,0.88,0.88,0.88,60000,52800,0.06,2
103/10/08,0.87,0.87,0.86,0.86,396000,342540,-0.02,2
103/10/09,0.80,0.86,0.80,0.86,278000,235780,,3
103/10/13,0.91,0.91,0.90,0.90,80000,72300,0.04,2
103/10/14,0.89,0.90,0.89,0.90,12000,10780,,2
103/10/15,0.84,0.87,0.84,0.87,436000,371100,-0.03,4
103/10/16,0.91,0.99,0.73,0.73,506000,457020,-0.14,8
103/10/17,0.75,0.81,0.73,0.81,661000,514080,0.08,10
103/10/20,0.71,0.72,0.67,0.67,656000,464180,-0.14,7
103/10/21,0.73,0.73,0.70,0.72,125000,87800,0.05,4
103/10/22,0.64,0.70,0.63,0.70,238000,154070,-0.02,4
103/10/23,0.70,0.70,0.70,0.70,198000,138600,,2
103/10/24,0.73,0.76,0.73,0.76,220000,161500,0.06,3
103/10/27,0.70,0.74,0.70,0.73,418000,298790,-0.03,5
103/10/28,0.72,0.74,0.66,0.66,607000,441160,-0.07,10
103/10/29,0.70,0.78,0.69,0.69,285000,201530,0.03,7
103/10/30,0.68,0.68,0.62,0.62,318000,203300,-0.07,5
103/10/31,0.58,0.60,0.57,0.59,534000,313170,-0.03,7
103/11/03,0.53,0.54,0.48,0.48,752000,378110,-0.11,8
103/11/04,0.51,0.51,0.49,0.49,656000,328000,0.01,4
103/11/05,0.42,0.43,0.42,0.43,327000,137540,-0.06,5
103/11/06,0.47,0.47,0.47,0.47,3000,1410,0.04,1
103/11/07,0.47,0.47,0.46,0.46,25000,11700,-0.01,2
103/11/10,0.43,0.43,0.43,0.43,99000,42570,-0.03,1
103/11/11,0.41,0.43,0.40,0.40,58000,23830,-0.03,3
103/11/12,0.42,0.42,0.42,0.42,5000,2100,0.02,1
103/11/13,0.37,0.37,0.37,0.37,10000,3700,-0.05,1
103/11/14,0.37,0.37,0.37,0.37,20000,7400,,2
103/11/17,0.36,0.38,0.36,0.38,143000,52700,0.01,2
103/11/18,0.39,0.45,0.39,0.44,159000,65410,0.06,6
103/11/19,0.48,0.48,0.44,0.45,218000,100870,0.01,3
103/11/20,0.38,0.38,0.38,0.38,239000,90820,-0.07,3
103/11/21,--,--,--,--,0,0,,0
103/11/24,--,--,--,--,0,0,,0
103/11/25,0.38,0.38,0.38,0.38,10000,3800,X,1
103/11/26,--,--,--,--,0,0,,0
103/11/27,--,--,--,--,0,0,,0
103/11/28,--,--,--,--,0,0,,0
103/12/01,--,--,--,--,0,0,,0
103/12/02,--,--,--,--,0,0,,0
103/12/03,0.20,0.20,0.20,0.20,70000,14000,X,1
103/12/04,0.19,0.19,0.19,0.19,100000,19000,-0.01,2
103/12/05,--,--,--,--,0,0,,0
103/12/08,--,--,--,--,0,0,,0
103/12/09,0.18,0.18,0.18,0.18,297000,53460,X,3
103/12/10,0.18,0.18,0.18,0.18,297000,53460,,3
103/12/11,0.16,0.16,0.16,0.16,198000,31680,-0.02,2
103/12/12,0.12,0.12,0.12,0.12,594000,71280,-0.04,6
103/12/15,0.05,0.12,0.05,0.11,614000,69310,-0.01,7
103/12/16,0.11,0.13,0.11,0.13,614000,73480,0.02,10
103/12/17,0.14,0.15,0.14,0.15,594000,86130,0.02,6
103/12/18,0.14,0.24,0.14,0.24,615000,93140,0.09,8
103/12/19,0.20,0.36,0.20,0.29,651000,163160,0.05,11
103/12/22,0.21,0.21,0.19,0.19,594000,118800,-0.10,6
103/12/23,0.17,0.18,0.17,0.18,615000,107720,-0.01,8
103/12/24,0.17,0.20,0.17,0.20,614000,113290,0.02,7
103/12/25,0.18,0.18,0.16,0.17,639000,111150,-0.03,7
103/12/26,0.15,0.15,0.14,0.14,594000,86130,-0.03,6
103/12/27,0.15,0.15,0.14,0.14,594000,86130,,6
103/12/29,0.13,0.13,0.13,0.13,594000,77220,-0.01,6
103/12/30,0.12,0.12,0.09,0.09,594000,62370,-0.04,6
103/12/31,0.10,0.10,0.09,0.09,603000,57240,,7
104/01/05,0.08,0.08,0.05,0.05,594000,38610,-0.04,7
104/01/06,--,--,--,--,0,0,,0
104/01/07,0.06,0.06,0.05,0.05,638000,34870,X,8
104/01/08,0.05,0.05,0.04,0.04,101000,4700,-0.01,2
104/01/09,0.03,0.03,0.03,0.03,45000,1350,-0.01,1
104/01/12,0.02,0.02,0.02,0.02,125000,2500,-0.01,1
104/01/13,--,--,--,--,0,0,,0
104/01/14,--,--,--,--,0,0,,0
104/01/15,--,--,--,--,0,0,,0
104/01/16,0.02,0.02,0.02,0.02,130000,2600,X,2
104/01/19,--,--,--,--,0,0,,0
104/01/20,--,--,--,--,0,0,,0
104/01/21,--,--,--,--,0,0,,0
104/01/22,--,--,--,--,0,0,,0
104/01/23,--,--,--,--,0,0,,0
104/01/26,--,--,--,--,0,0,,0
104/01/27,--,--,--,--,0,0,,0
104/01/28,--,--,--,--,0,0,,0
104/01/29,--,--,--,--,0,0,,0
104/01/30,--,--,--,--,0,0,,0
104/02/02,--,--,--,--,0,0,,0
104/02/03,--,--,--,--,0,0,,0
104/02/04,--,--,--,--,0,0,,0
104/02/05,--,--,--,--,0,0,,0
104/02/06,--,--,--,--,0,0,,0
104/02/09,--,--,--,--,0,0,,0
104/02/10,--,--,--,--,0,0,,0
104/02/11,--,--,--,--,0,0,,0
104/02/12,--,--,--,--,0,0,,0
104/02/13,--,--,--,--,0,0,,0
104/02/24,--,--,--,--,0,0,,0
104/02/25,--,--,--,--,0,0,,0
105/01/12,1.29,1.35,1.29,1.35,251000,338790,-0.17,2
105/01/13,1.13,1.23,1.13,1.23,300000,364000,-0.12,2
105/01/14,1.37,1.40,1.37,1.39,61000,83890,0.16,3
105/01/15,1.28,1.37,1.28,1.37,327000,442960,-0.02,3
105/01/18,1.52,1.52,1.37,1.37,667000,956140,,7
105/01/19,1.32,1.32,1.32,1.32,300000,396000,-0.05,1
105/01/20,1.43,1.62,1.43,1.57,420000,634650,0.25,9
105/01/21,1.45,1.52,1.42,1.52,65000,93950,-0.05,6
105/01/22,1.35,1.45,1.34,1.34,410000,566650,-0.18,6
105/01/25,1.10,1.10,1.09,1.09,290000,316300,-0.25,3
105/01/26,1.12,1.15,1.10,1.12,304000,345780,0.03,8
105/01/27,1.11,1.11,1.04,1.08,339000,365640,-0.04,5
105/01/28,1.25,1.25,1.08,1.09,890000,1047850,0.01,7
105/01/29,1.04,1.04,0.75,0.76,295000,292000,-0.33,5
105/01/30,0.66,0.66,0.66,0.66,100000,66000,-0.10,1
105/02/01,0.62,0.62,0.62,0.62,300000,186000,-0.04,1
105/02/02,0.59,0.62,0.59,0.62,280000,166100,,3
105/02/03,0.69,0.70,0.69,0.70,270000,188800,0.08,2
105/02/15,0.78,0.82,0.73,0.74,355000,272620,0.04,5
105/02/16,0.68,0.73,0.63,0.63,465000,328400,-0.11,6
105/02/17,0.66,0.71,0.66,0.71,270000,184700,0.08,4
105/02/18,0.55,0.55,0.55,0.55,100000,55000,-0.16,1
105/02/19,--,--,--,--,0,0,,0
105/02/22,0.57,0.57,0.57,0.57,200000,114000,X,1
105/02/23,0.56,0.57,0.53,0.53,254000,141160,-0.04,3
105/02/24,0.51,0.59,0.51,0.58,254000,144540,0.05,7
105/02/25,0.50,0.52,0.34,0.37,1146000,496970,-0.21,21
105/02/26,0.33,0.43,0.31,0.38,1843000,682120,0.01,39
105/03/01,0.38,0.38,0.31,0.34,1256000,431540,-0.04,120
105/03/02,0.30,0.30,0.26,0.26,531000,147620,-0.08,10
105/03/03,0.22,0.23,0.21,0.23,206000,46360,-0.03,4
105/03/04,0.16,0.17,0.13,0.14,777000,118380,-0.09,15
105/03/07,0.13,0.13,0.13,0.13,299000,38870,-0.01,1
105/03/08,0.12,0.12,0.10,0.10,200000,22000,-0.03,3
105/03/09,0.12,0.12,0.12,0.12,1000,120,0.02,1
105/03/10,--,--,--,--,0,0,,0
105/03/11,--,--,--,--,0,0,,0
105/03/14,0.06,0.10,0.06,0.10,52000,5120,X,6
105/03/15,0.11,0.11,0.07,0.07,390000,40980,-0.03,6
105/03/16,0.07,0.07,0.07,0.07,40000,2800,,8
105/03/17,0.08,0.08,0.06,0.06,285000,17600,-0.01,28
105/03/18,--,--,--,--,0,0,,0
105/03/21,0.07,0.07,0.07,0.07,25000,1750,X,1
105/03/22,0.09,0.10,0.09,0.10,11000,1000,0.03,3
105/03/23,--,--,--,--,0,0,,0
105/03/24,0.07,0.07,0.04,0.04,75000,4500,X,5
105/03/25,--,--,--,--,0,0,,0
105/03/28,0.06,0.06,0.06,0.06,57000,3420,X,3
105/03/29,0.06,0.08,0.06,0.08,999000,61730,0.02,19
105/03/30,--,--,--,--,0,0,,0
105/03/31,0.06,0.06,0.03,0.03,148000,8150,X,13
105/04/01,0.07,0.07,0.05,0.05,70000,3700,0.02,4
105/04/06,0.06,0.11,0.06,0.06,234000,16090,0.01,10
105/04/07,0.08,0.08,0.06,0.08,70000,4800,0.02,4
105/04/08,0.14,0.14,0.08,0.08,51000,4240,,5
105/04/11,0.08,0.08,0.07,0.07,42000,3180,-0.01,3
105/04/12,--,--,--,--,0,0,,0
105/04/13,--,--,--,--,0,0,,0
105/04/14,--,--,--,--,0,0,,0
105/04/15,--,--,--,--,0,0,,0
105/04/18,--,--,--,--,0,0,,0
105/04/19,--,--,--,--,0,0,,0
105/04/20,0.07,0.07,0.07,0.07,20000,1400,X,2
105/04/21,--,--,--,--,0,0,,0
105/04/22,--,--,--,--,0,0,,0
105/04/25,--,--,--,--,0,0,,0
105/04/26,--,--,--,--,0,0,,0
105/04/27,--,--,--,--,0,0,,0
105/04/28,0.04,0.04,0.04,0.04,100000,4000,X,1
105/04/29,0.09,0.09,0.01,0.06,60000,4000,0.02,4
105/05/03,0.05,0.06,0.05,0.06,30000,1700,,2
105/05/04,0.07,0.10,0.07,0.10,81000,6900,0.04,2
105/05/05,0.10,0.10,0.10,0.10,8000,800,,1
105/05/06,0.15,0.16,0.14,0.15,130000,20100,0.05,8
105/05/09,0.14,0.17,0.14,0.16,242000,36520,0.01,24
105/05/10,0.15,0.15,0.11,0.11,82000,9940,-0.05,9
105/05/11,0.11,0.13,0.11,0.11,28000,3280,,3
105/05/12,--,--,--,--,0,0,,0
105/05/13,0.13,0.13,0.13,0.13,20000,2600,X,2
105/05/16,0.08,0.08,0.04,0.06,162000,9350,-0.07,6
105/05/17,0.06,0.06,0.06,0.06,130000,7800,,5
105/05/18,0.09,0.09,0.07,0.07,21000,1490,0.01,2
105/05/19,0.08,0.08,0.06,0.06,22000,1560,-0.01,2
105/05/20,--,--,--,--,0,0,,0
105/05/23,0.04,0.04,0.03,0.03,44000,1620,X,3
105/05/24,--,--,--,--,0,0,,0
105/05/25,0.03,0.03,0.03,0.03,91000,2730,X,3
105/05/26,--,--,--,--,0,0,,0
105/05/27,--,--,--,--,0,0,,0
105/05/30,--,--,--,--,0,0,,0
105/05/31,--,--,--,--,0,0,,0
105/06/01,--,--,--,--,0,0,,0
105/06/02,--,--,--,--,0,0,,0
105/06/03,--,--,--,--,0,0,,0
105/06/04,--,--,--,--,0,0,,0
105/06/06,--,--,--,--,0,0,,0
105/06/07,0.01,0.01,0.01,0.01,7000,70,X,1
105/06/08,--,--,--,--,0,0,,0
105/06/13,--,--,--,--,0,0,,0
105/06/14,--,--,--,--,0,0,,0
105/06/15,--,--,--,--,0,0,,0
105/06/16,--,--,--,--,0,0,,0
105/06/17,--,--,--,--,0,0,,0
105/06/20,--,--,--,--,0,0,,0
105/06/21,--,--,--,--,0,0,,0
105/06/22,--,--,--,--,0,0,,0
105/06/23,--,--,--,--,0,0,,0
105/06/24,--,--,--,--,0,0,,0
105/06/27,--,--,--,--,0,0,,0
105/06/28,--,--,--,--,0,0,,0
105/06/29,--,--,--,--,0,0,,0
105/06/30,--,--,--,--,0,0,,0
105/07/01,--,--,--,--,0,0,,0
105/07/04,--,--,--,--,0,0,,0
105/07/05,--,--,--,--,0,0,,0
105/07/06,--,--,--,--,0,0,,0
105/07/07,--,--,--,--,0,0,,0
106/04/05,--,--,--,--,0,0,,0
106/04/06,--,--,--,--,0,0,,0
106/04/07,0.92,0.97,0.92,0.97,279000,261270,X,8
106/04/10,0.85,0.91,0.85,0.91,299000,264730,-0.06,7
106/04/11,0.91,1.01,0.91,1.01,829000,784700,0.10,13
106/04/12,1.00,1.08,0.99,1.08,1112000,1166560,0.07,26
