107/11/21,0.96,0.96,0.96,0.96,2000,1920,-0.01,1
107/11/22,1.03,1.03,1.03,1.03,10000,10300,+0.07,1
107/11/23,0.98,0.98,0.98,0.98,10000,9800,-0.05,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,1.01,1.27,1.01,1.27,25000,28430,+0.29,4
107/11/28,1.25,1.25,1.23,1.23,15000,18550,-0.04,3
107/11/29,1.26,1.33,1.26,1.30,20000,26040,+0.07,5
107/11/30,1.30,1.30,1.23,1.23,35000,44040,-0.07,9
107/12/03,1.34,1.40,1.34,1.40,18000,24850,+0.17,7
107/12/04,1.34,1.35,1.33,1.33,26000,34820,-0.07,6
107/12/05,1.20,1.30,1.20,1.29,27000,34230,-0.04,6
107/12/06,1.31,1.31,1.16,1.16,21000,25450,-0.13,7
107/12/07,1.23,1.26,1.20,1.26,37000,45310,+0.10,11
107/12/10,1.24,1.24,1.16,1.19,10000,11940,-0.07,6
107/12/11,1.25,1.30,1.22,1.27,68000,85370,+0.08,16
107/12/12,1.28,1.32,1.26,1.29,14000,18090,+0.02,7
107/12/13,1.32,1.49,1.32,1.46,129000,181520,+0.17,26
107/12/14,1.36,1.46,1.36,1.46,31000,43540,0.00,9
107/12/17,1.44,1.44,1.44,1.44,2000,2880,-0.02,1
107/12/18,1.42,1.44,1.39,1.39,19000,27020,-0.05,6
107/12/19,1.42,1.49,1.41,1.49,109000,156830,+0.10,11
107/12/20,1.45,1.45,1.41,1.41,20000,28240,-0.08,5
107/12/21,1.45,1.45,1.26,1.26,57000,75890,-0.15,7
107/12/22,1.26,1.30,1.26,1.29,37000,48000,+0.03,7
107/12/24,1.27,1.31,1.26,1.31,55000,70570,+0.02,10
107/12/25,1.23,1.28,1.18,1.18,23000,27780,-0.13,10
107/12/26,1.25,1.26,1.17,1.17,54000,63510,-0.01,3
107/12/27,1.19,1.34,1.16,1.34,98000,123340,+0.17,18
107/12/28,1.34,1.35,1.23,1.30,18000,23060,-0.04,8
108/01/02,1.30,1.30,1.22,1.26,43000,53940,-0.04,8
108/01/03,1.32,1.35,1.30,1.35,245000,319630,+0.09,5
108/01/04,1.36,1.43,1.33,1.43,76000,105440,+0.08,19
108/01/07,1.45,1.49,1.38,1.41,72000,103890,-0.02,13
108/01/08,1.39,1.40,1.37,1.37,8000,11030,-0.04,5
108/01/09,1.38,1.38,1.31,1.34,15000,19950,-0.03,8
108/01/10,1.30,1.32,1.27,1.27,18000,23390,-0.07,8
108/01/11,---,---,---,---,0,0,---,0
108/01/14,1.01,1.01,1.00,1.00,20000,20100,-0.20,2
108/01/15,1.05,1.05,1.01,1.01,48000,48850,+0.01,8
108/01/16,0.94,0.94,0.79,0.84,84000,72370,-0.17,13
108/01/17,0.85,0.89,0.83,0.89,113000,97070,+0.05,19
108/01/18,0.83,0.83,0.73,0.76,75000,59220,-0.13,16
108/01/21,0.79,0.87,0.79,0.87,94000,78180,+0.11,22
108/01/22,0.90,0.91,0.86,0.90,223000,199760,+0.03,38
108/01/23,0.86,0.89,0.85,0.86,110000,96410,-0.04,6
108/01/24,0.75,0.75,0.72,0.73,27000,19870,-0.13,6
108/01/25,0.65,0.75,0.65,0.75,147000,106980,+0.02,20
108/01/28,0.73,0.75,0.67,0.70,235000,169210,-0.05,29
108/01/29,0.65,0.65,0.61,0.63,199000,127700,-0.07,13
108/01/30,0.63,0.74,0.63,0.71,91000,63360,+0.08,21
108/02/11,0.73,0.90,0.73,0.86,1530000,1200620,+0.15,46
108/02/12,0.85,0.85,0.76,0.81,1625000,1346820,-0.05,60
108/02/13,0.82,0.83,0.78,0.78,302000,242650,-0.03,20
108/02/14,0.80,0.90,0.80,0.82,774000,654560,+0.04,30
108/02/15,0.84,0.88,0.81,0.81,711000,597800,-0.01,39
108/02/18,0.82,0.83,0.81,0.83,363000,300400,+0.02,17
108/02/19,0.84,0.89,0.83,0.89,1099000,932010,+0.06,39
108/02/20,0.89,1.06,0.89,0.97,1363000,1309000,+0.08,64
108/02/21,0.92,0.92,0.81,0.81,1072000,916360,-0.16,43
108/02/22,0.76,0.83,0.74,0.75,228000,177050,-0.06,24
108/02/25,0.81,0.87,0.79,0.85,1008000,842210,+0.10,32
108/02/26,0.82,0.83,0.76,0.78,907000,721710,-0.07,38
108/02/27,0.77,0.79,0.75,0.77,466000,356240,-0.01,17
108/03/04,0.80,0.84,0.75,0.75,838000,672440,-0.02,25
108/03/05,0.71,0.77,0.69,0.77,1092000,789140,+0.02,35
108/03/06,0.82,0.84,0.74,0.75,738000,593930,-0.02,45
108/03/07,0.72,0.72,0.57,0.59,892000,577350,-0.16,43
108/03/08,0.60,0.63,0.60,0.62,118000,71710,+0.03,12
108/03/11,0.64,0.68,0.63,0.64,74000,48320,+0.02,16
108/03/12,0.66,0.66,0.57,0.57,86000,51860,-0.07,15
108/03/13,0.57,0.57,0.51,0.51,191000,99850,-0.06,15
108/03/14,0.48,0.49,0.46,0.46,102000,47970,-0.05,8
108/03/15,0.46,0.46,0.39,0.41,152000,62970,-0.05,11
108/03/18,0.44,0.44,0.41,0.41,56000,23520,0.00,5
108/03/19,0.37,0.37,0.31,0.31,202000,65040,-0.10,13
108/03/20,0.31,0.32,0.26,0.26,116000,32040,-0.05,12
108/03/21,0.28,0.32,0.24,0.32,707000,211250,+0.06,28
108/03/22,0.31,0.36,0.31,0.34,782000,255400,+0.02,23
108/03/25,0.33,0.36,0.33,0.34,358000,123510,0.00,10
108/03/26,0.36,0.41,0.35,0.40,521000,202190,+0.06,16
108/03/27,0.40,0.42,0.37,0.37,219000,85470,-0.03,16
108/03/28,0.35,0.38,0.34,0.34,165000,59350,-0.03,13
108/03/29,0.36,0.39,0.36,0.39,170000,62150,+0.05,5
108/04/01,0.37,0.37,0.37,0.37,10000,3700,-0.02,2
108/04/02,0.37,0.37,0.33,0.33,90000,30350,-0.04,4
108/04/03,0.34,0.36,0.33,0.36,302000,106660,+0.03,3
108/04/08,0.37,0.39,0.37,0.39,290000,108100,+0.03,4
108/04/09,---,---,---,---,0,0,---,0
108/04/10,0.35,0.36,0.35,0.36,35000,12580,+0.01,3
108/04/11,0.36,0.36,0.36,0.36,200000,72000,0.00,1
108/04/12,---,---,---,---,0,0,---,0
108/04/15,0.32,0.32,0.32,0.32,40000,12800,-0.04,1
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.36,0.40,0.36,0.40,734000,277790,+0.08,8
108/04/18,0.42,0.42,0.35,0.35,232000,96000,-0.05,3
108/04/19,0.37,0.38,0.36,0.38,91000,33880,+0.03,3
108/04/22,0.40,0.40,0.40,0.40,350000,140000,+0.02,2
108/04/23,0.40,0.41,0.40,0.40,562000,226100,0.00,8
108/04/24,0.41,0.56,0.41,0.56,1208000,553120,+0.16,27
108/04/25,0.52,0.53,0.46,0.51,445000,227120,-0.05,20
108/04/26,0.59,0.59,0.51,0.57,1132000,632620,+0.06,17
108/04/29,0.55,0.59,0.47,0.50,1690000,884040,-0.07,33
108/04/30,0.45,0.45,0.40,0.41,1111000,462600,-0.09,11
108/05/02,0.42,0.45,0.42,0.45,500000,220500,+0.04,3
108/05/03,0.50,0.51,0.49,0.49,72000,35520,+0.04,4
108/05/06,0.47,0.49,0.44,0.48,684000,330210,-0.01,10
108/05/07,0.49,0.49,0.45,0.48,575000,269980,0.00,22
108/05/08,0.50,0.55,0.50,0.55,810000,429700,+0.07,12
108/05/09,---,---,---,---,0,0,---,0
108/05/10,0.53,0.54,0.53,0.54,10000,5350,+0.01,2
108/05/13,0.49,0.49,0.49,0.49,5000,2450,-0.05,1
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.38,0.38,0.38,0.38,5000,1900,-0.04,1
108/05/17,0.30,0.30,0.30,0.30,55000,16500,-0.08,2
108/05/20,0.35,0.35,0.35,0.35,10000,3500,+0.05,1
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.42,0.42,0.42,0.42,10000,4200,-0.01,1
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.40,0.40,0.40,0.40,10000,4000,+0.04,1
108/05/27,0.50,0.50,0.45,0.45,32000,15500,+0.05,2
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
