108/03/05,0.96,0.96,0.96,0.96,100000,96000,+0.03,1
108/03/06,0.97,0.97,0.97,0.97,100000,97000,+0.01,1
108/03/07,0.96,0.96,0.96,0.96,200000,192000,-0.01,1
108/03/08,0.98,1.00,0.98,1.00,325000,321000,+0.04,3
108/03/11,0.97,0.97,0.95,0.95,185000,178250,-0.05,3
108/03/12,0.87,0.87,0.84,0.86,325000,281640,-0.09,10
108/03/13,0.80,0.86,0.80,0.86,503000,413660,0.00,4
108/03/14,0.85,0.87,0.85,0.87,442000,380120,+0.01,4
108/03/15,0.87,0.89,0.87,0.87,485000,426970,0.00,5
108/03/18,0.82,0.82,0.82,0.82,51000,41820,-0.05,1
108/03/19,0.83,0.85,0.83,0.85,453000,381050,+0.03,5
108/03/20,0.86,0.86,0.82,0.82,413000,351080,-0.03,6
108/03/21,0.77,0.77,0.74,0.77,190000,145400,-0.05,4
108/03/22,0.79,0.82,0.79,0.80,868000,702690,+0.03,10
108/03/25,0.88,0.88,0.84,0.84,702000,608910,+0.04,19
108/03/26,0.81,0.85,0.81,0.85,77000,64920,+0.01,3
108/03/27,0.84,0.84,0.84,0.84,10000,8400,-0.01,1
108/03/28,0.79,0.79,0.78,0.78,73000,57240,-0.06,3
108/03/29,0.76,0.82,0.76,0.78,1328000,1072900,0.00,9
108/04/01,0.78,0.80,0.77,0.79,1412000,1117360,+0.01,15
108/04/02,0.78,0.78,0.78,0.78,71000,55380,-0.01,2
108/04/03,0.74,0.76,0.74,0.76,60000,45000,-0.02,2
108/04/08,0.73,0.73,0.71,0.71,60000,43200,-0.05,2
108/04/09,0.66,0.66,0.61,0.61,293000,184870,-0.10,7
108/04/10,0.57,0.61,0.57,0.61,71000,41990,0.00,4
108/04/11,0.59,0.65,0.59,0.65,518000,313020,+0.04,8
108/04/12,0.64,0.67,0.63,0.63,373000,245710,-0.02,7
108/04/15,0.58,0.59,0.58,0.59,205000,118950,-0.04,2
108/04/16,0.57,0.57,0.57,0.57,5000,2850,-0.02,1
108/04/17,0.52,0.54,0.52,0.54,450000,240000,-0.03,3
108/04/18,0.55,0.55,0.54,0.54,400000,218000,0.00,2
108/04/19,0.54,0.54,0.53,0.54,306000,165180,0.00,3
108/04/22,---,---,---,---,0,0,---,0
108/04/23,0.57,0.57,0.55,0.55,430000,236920,+0.01,4
108/04/24,0.52,0.52,0.51,0.51,221000,114710,-0.04,2
108/04/25,0.51,0.52,0.51,0.52,401000,206520,+0.01,3
108/04/26,0.54,0.54,0.54,0.54,7000,3780,+0.02,1
108/04/29,0.57,0.60,0.57,0.58,333000,195700,+0.04,9
108/04/30,0.56,0.57,0.56,0.56,274000,155440,-0.02,3
108/05/02,0.53,0.53,0.52,0.53,430000,225900,-0.03,3
108/05/03,0.52,0.52,0.49,0.49,439000,222280,-0.04,4
