108/03/26,---,---,---,---,0,0,---,0
108/03/27,1.16,1.25,1.16,1.25,51000,59250,+0.10,2
108/03/28,1.22,1.22,1.14,1.14,51000,58220,-0.11,2
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,1.07,1.11,1.07,1.11,90000,97700,+0.04,4
108/04/03,---,---,---,---,0,0,---,0
108/04/08,1.02,1.02,1.00,1.00,100000,101000,-0.12,5
108/04/09,0.96,1.03,0.96,0.99,82000,84350,-0.01,6
108/04/10,---,---,---,---,0,0,---,0
108/04/11,1.02,1.02,1.02,1.02,1000,1020,+0.02,1
108/04/12,0.95,0.98,0.95,0.96,221000,214660,-0.06,6
108/04/15,1.01,1.11,1.01,1.11,591000,632290,+0.15,28
108/04/16,1.05,1.05,0.99,1.01,492000,494900,-0.10,26
108/04/17,1.00,1.00,0.98,0.98,70000,69200,-0.03,4
108/04/18,---,---,---,---,0,0,---,0
108/04/19,0.94,0.94,0.94,0.94,42000,39480,-0.04,2
108/04/22,1.01,1.04,1.01,1.04,129000,133290,+0.10,9
108/04/23,1.00,1.00,1.00,1.00,2000,2000,-0.04,1
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,0.93,0.93,0.88,0.88,80000,72400,-0.06,5
108/04/29,---,---,---,---,0,0,---,0
108/04/30,0.81,0.81,0.81,0.81,50000,40500,-0.04,2
108/05/02,0.83,0.83,0.83,0.83,30000,24900,+0.02,1
108/05/03,---,---,---,---,0,0,---,0
108/05/06,0.70,0.73,0.70,0.73,6000,4260,-0.08,2
108/05/07,0.73,0.74,0.73,0.74,11000,8130,+0.01,2
108/05/08,0.66,0.68,0.65,0.68,110000,73300,-0.06,10
108/05/09,0.59,0.59,0.46,0.46,9000,4600,-0.22,9
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.45,0.45,0.42,0.42,8000,3510,-0.04,2
108/05/14,0.12,0.41,0.12,0.41,53000,7230,-0.01,2
108/05/15,0.43,0.43,0.43,0.43,50000,21500,+0.02,4
108/05/16,0.43,0.43,0.43,0.43,3000,1290,0.00,1
108/05/17,0.36,0.36,0.36,0.36,23000,8280,-0.07,2
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.38,0.38,0.38,0.38,1000,380,+0.05,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.33,0.34,0.33,0.34,2096000,697570,-0.01,58
108/05/30,0.37,0.37,0.35,0.35,2111000,745650,+0.01,55
108/05/31,0.33,0.34,0.33,0.34,685000,231790,-0.01,31
108/06/03,0.33,0.33,0.33,0.33,499000,164670,-0.01,10
108/06/04,0.31,0.31,0.30,0.30,364000,111200,-0.03,16
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.23,0.23,0.23,0.23,3000,690,-0.01,1
108/07/04,0.24,0.24,0.24,0.24,3000,720,+0.01,1
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.37,0.37,0.34,0.34,308000,111520,+0.04,14
108/07/10,0.33,0.35,0.29,0.34,316000,99840,0.00,6
108/07/11,0.36,0.37,0.35,0.35,122000,44200,+0.01,10
108/07/12,0.35,0.35,0.32,0.32,135000,44400,-0.03,4
108/07/15,0.33,0.33,0.30,0.30,260000,80600,-0.02,13
108/07/16,0.29,0.29,0.29,0.29,215000,62350,-0.01,2
108/07/17,0.27,0.28,0.27,0.28,85000,23100,-0.01,4
108/07/18,0.26,0.26,0.25,0.25,165000,42250,-0.03,4
108/07/19,0.26,0.29,0.26,0.29,60000,15900,+0.04,2
108/07/22,0.24,0.24,0.24,0.24,10000,2400,-0.05,1
108/07/23,0.24,0.24,0.24,0.24,20000,4800,0.00,1
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,0.28,0.33,0.28,0.33,82000,24900,+0.09,5
108/07/29,0.38,0.43,0.37,0.43,208000,85250,+0.10,14
108/07/30,0.32,0.33,0.30,0.31,195000,61680,-0.12,11
108/07/31,0.29,0.33,0.29,0.32,247000,75280,+0.01,8
108/08/01,0.28,0.33,0.28,0.33,157000,47170,+0.01,10
108/08/02,0.28,0.29,0.28,0.29,38000,10720,-0.04,2
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.16,0.19,0.16,0.19,82000,14360,-0.03,5
108/08/07,0.18,0.18,0.18,0.18,90000,16200,-0.01,1
108/08/08,0.18,0.18,0.18,0.18,110000,19800,0.00,2
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.17,0.26,0.16,0.24,75000,16810,+0.08,8
108/08/15,0.31,0.32,0.27,0.28,380000,115950,+0.04,14
108/08/16,0.24,0.24,0.21,0.21,87000,18740,-0.07,6
108/08/19,0.24,0.40,0.24,0.40,109000,33950,+0.19,11
108/08/20,0.47,0.64,0.47,0.64,255000,132640,+0.24,14
108/08/21,0.72,0.75,0.65,0.68,456000,333250,+0.04,23
108/08/22,0.69,0.79,0.67,0.71,495000,357890,+0.03,20
108/08/23,0.77,0.77,0.70,0.72,244000,178920,+0.01,11
108/08/26,0.69,0.69,0.41,0.41,579000,363400,-0.31,18
108/08/27,0.51,0.67,0.51,0.61,728000,437680,+0.20,22
108/08/28,0.57,0.57,0.52,0.55,479000,265970,-0.06,15
108/08/29,0.59,0.82,0.48,0.48,492000,331850,-0.07,71
108/08/30,0.44,0.44,0.27,0.27,211000,84540,-0.21,17
108/09/02,0.28,0.37,0.28,0.37,55000,16500,+0.10,7
108/09/03,0.33,0.34,0.30,0.30,175000,56000,-0.07,16
108/09/04,0.28,0.32,0.28,0.31,129000,39200,+0.01,10
108/09/05,0.32,0.32,0.28,0.28,270000,84200,-0.03,8
108/09/06,0.27,0.28,0.25,0.28,65000,17390,0.00,4
108/09/09,0.13,0.13,0.13,0.13,10000,1300,-0.15,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.12,0.12,0.11,0.11,100000,11500,-0.03,10
108/09/12,0.10,0.12,0.10,0.12,110000,11200,+0.01,2
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.03,0.03,0.03,0.03,30000,900,-0.07,1
108/09/19,0.10,0.10,0.05,0.05,50000,3000,+0.02,2
108/09/20,---,---,---,---,0,0,---,0
108/09/23,0.02,0.02,0.02,0.02,4000,80,-0.03,1
