101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,1.26,1.26,1.26,1.26,20000,25200,X,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,1.28,1.29,1.28,1.29,21000,26890,X,2
101/10/25,--,--,--,--,0,0,,0
101/10/26,1.49,1.51,1.48,1.51,298000,445990,X,4
101/10/29,1.60,1.72,1.53,1.72,520000,844360,0.21,7
101/10/30,1.67,1.67,1.59,1.59,416000,679270,-0.13,5
101/10/31,1.58,1.69,1.58,1.64,476000,782840,0.05,9
101/11/01,1.67,1.72,1.46,1.46,575000,908770,-0.18,7
101/11/02,1.42,1.42,1.42,1.42,297000,421740,-0.04,3
101/11/05,1.44,1.44,1.43,1.43,35000,50350,0.01,2
101/11/06,1.42,1.44,1.42,1.44,10000,14300,0.01,2
101/11/07,1.40,1.40,1.37,1.37,233000,322880,-0.07,5
101/11/08,1.43,1.45,1.43,1.45,231000,330990,0.08,4
101/11/09,1.39,1.39,1.39,1.39,13000,18070,-0.06,1
101/11/12,--,--,--,--,0,0,,0
101/11/13,1.54,1.55,1.54,1.55,209000,321970,X,3
101/11/14,1.53,1.53,1.53,1.53,198000,302940,-0.02,2
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,1.33,1.33,1.31,1.31,46000,60480,X,3
101/11/20,1.31,1.31,1.31,1.31,20000,26200,,1
101/11/21,1.34,1.42,1.34,1.42,298000,413420,0.11,7
101/11/22,1.38,1.38,1.33,1.36,506000,686670,-0.06,9
101/11/23,1.33,1.33,1.29,1.29,298000,394540,-0.07,5
101/11/26,1.18,1.18,1.16,1.16,268000,311480,-0.13,5
101/11/27,1.17,1.17,1.16,1.16,575000,669380,,7
101/11/28,1.14,1.16,1.14,1.14,476000,544620,-0.02,6
101/11/29,1.11,1.11,1.10,1.10,535000,589890,-0.04,6
101/11/30,1.09,1.09,1.03,1.03,753000,808870,-0.07,14
101/12/03,0.98,0.99,0.96,0.99,674000,659130,-0.04,9
101/12/04,0.98,0.98,0.95,0.95,347000,339160,-0.04,5
101/12/05,0.94,0.94,0.88,0.91,110000,99300,-0.04,5
101/12/06,0.92,0.92,0.92,0.92,70000,64400,0.01,1
