108/05/02,1.08,1.09,1.05,1.06,170000,182800,-0.07,7
108/05/03,1.07,1.07,0.99,1.05,901000,927850,-0.01,42
108/05/06,1.00,1.11,1.00,1.11,735000,777790,+0.06,35
108/05/07,1.13,1.14,1.06,1.06,718000,787650,-0.05,40
108/05/08,1.04,1.07,1.00,1.01,208000,210930,-0.05,10
108/05/09,1.03,1.08,0.96,0.98,192000,194960,-0.03,19
108/05/10,0.98,1.02,0.90,0.90,92000,89090,-0.08,14
108/05/13,0.86,0.95,0.86,0.90,149000,135000,0.00,15
108/05/14,0.89,0.93,0.84,0.88,118000,102470,-0.02,19
108/05/15,0.91,0.99,0.91,0.96,512000,480840,+0.08,46
108/05/16,0.91,0.91,0.71,0.72,1120000,929400,-0.24,50
108/05/17,0.74,0.75,0.67,0.75,503000,367760,+0.03,29
108/05/20,0.76,0.76,0.70,0.70,194000,145840,-0.05,7
108/05/21,0.69,0.74,0.69,0.73,637000,459230,+0.03,12
108/05/22,0.74,0.75,0.73,0.73,41000,30140,0.00,5
108/05/23,0.68,0.68,0.68,0.68,10000,6800,-0.05,2
108/05/24,0.70,0.72,0.70,0.71,174000,123580,+0.03,7
108/05/27,0.70,0.70,0.67,0.67,175000,120170,-0.04,14
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.62,0.62,0.62,0.62,20000,12400,-0.04,2
108/05/30,0.68,0.78,0.68,0.78,213000,154380,+0.16,12
108/05/31,0.83,0.89,0.82,0.85,730000,627800,+0.07,56
108/06/03,0.78,0.78,0.73,0.73,172000,129300,-0.12,11
108/06/04,0.76,0.79,0.71,0.73,224000,167920,0.00,10
108/06/05,0.76,0.76,0.71,0.71,67000,48940,-0.02,8
108/06/06,0.66,0.66,0.65,0.65,61000,40160,-0.06,2
108/06/10,0.65,0.65,0.63,0.63,90000,57400,-0.02,7
108/06/11,0.64,0.68,0.63,0.68,260000,167100,+0.05,11
108/06/12,0.68,0.70,0.66,0.66,130000,87450,-0.02,11
108/06/13,0.63,0.63,0.62,0.62,220000,136600,-0.04,2
108/06/14,0.64,0.74,0.64,0.69,240000,163590,+0.07,12
108/06/17,0.68,0.77,0.67,0.73,700000,513330,+0.04,22
108/06/18,0.74,0.74,0.69,0.72,261000,188690,-0.01,26
108/06/19,0.72,0.75,0.71,0.74,520000,385230,+0.02,18
108/06/20,0.73,0.76,0.72,0.76,1384000,1029020,+0.02,40
108/06/21,0.76,0.78,0.72,0.72,607000,451860,-0.04,64
108/06/24,0.71,0.71,0.67,0.69,321000,220990,-0.03,14
108/06/25,0.69,0.70,0.67,0.67,110000,74860,-0.02,5
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.65,0.67,0.64,0.67,605000,393020,+0.03,15
108/06/28,0.66,0.66,0.64,0.65,630000,411340,-0.02,32
108/07/01,0.66,0.66,0.66,0.66,61000,40260,+0.01,2
108/07/02,0.66,0.67,0.66,0.66,50000,33250,0.00,4
108/07/03,0.64,0.66,0.64,0.66,610000,394600,0.00,6
108/07/04,0.66,0.67,0.64,0.66,730000,482100,0.00,40
108/07/05,0.65,0.65,0.65,0.65,50000,32500,-0.01,3
108/07/08,0.73,0.86,0.73,0.86,582000,465170,+0.21,51
108/07/09,0.86,0.87,0.75,0.75,548000,450050,-0.11,44
108/07/10,0.74,0.74,0.69,0.69,228000,164060,-0.06,14
108/07/11,0.68,0.68,0.63,0.63,177000,114840,-0.06,12
108/07/12,0.66,0.68,0.64,0.68,304000,201960,+0.05,20
108/07/15,0.66,0.67,0.61,0.62,211000,134920,-0.06,16
108/07/16,0.60,0.60,0.58,0.58,85000,50700,-0.04,7
108/07/17,0.60,0.60,0.60,0.60,50000,30000,+0.02,4
108/07/18,0.62,0.63,0.61,0.62,102000,63690,+0.02,6
108/07/19,0.58,0.60,0.58,0.58,125000,72770,-0.04,7
108/07/22,0.58,0.58,0.55,0.55,222000,126360,-0.03,12
108/07/23,0.52,0.55,0.52,0.52,308000,162030,-0.03,10
108/07/24,0.49,0.50,0.47,0.47,270000,129800,-0.05,6
108/07/25,0.52,0.52,0.51,0.51,60000,31100,+0.04,2
108/07/26,0.47,0.47,0.47,0.47,50000,23500,-0.04,2
108/07/29,0.43,0.43,0.41,0.41,69000,28460,-0.06,3
108/07/30,0.31,0.33,0.31,0.32,56000,18110,-0.09,7
108/07/31,0.31,0.31,0.29,0.30,450000,134500,-0.02,6
108/08/01,0.32,0.35,0.31,0.31,71000,23890,+0.01,4
108/08/02,0.29,0.32,0.29,0.31,559000,168100,0.00,10
