101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,0.60,0.60,0.60,0.60,13000,7800,X,1
102/01/16,0.61,0.62,0.60,0.60,57000,34370,,5
102/01/17,0.58,0.64,0.58,0.64,43000,25720,0.04,2
102/01/18,0.62,0.62,0.62,0.62,13000,8060,-0.02,1
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.57,0.57,0.57,0.57,10000,5700,X,1
102/01/23,--,--,--,--,0,0,,0
102/01/24,0.65,0.65,0.65,0.65,4000,2600,X,1
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
103/07/21,--,--,--,--,0,0,,0
103/07/22,--,--,--,--,0,0,,0
103/07/24,--,--,--,--,0,0,,0
103/07/25,--,--,--,--,0,0,,0
103/07/28,--,--,--,--,0,0,,0
103/07/29,0.73,0.73,0.73,0.73,108000,78840,X,1
103/07/30,0.78,0.79,0.78,0.79,318000,250140,0.06,4
103/07/31,0.79,0.79,0.79,0.79,210000,165900,,2
103/08/01,0.87,0.91,0.87,0.91,240000,210100,0.12,4
103/08/04,0.90,0.93,0.90,0.92,547000,501340,0.01,9
103/08/05,0.92,0.93,0.91,0.93,307000,282570,0.01,5
103/08/06,0.97,1.08,0.97,1.08,487000,504020,0.15,5
103/08/07,1.05,1.05,1.04,1.04,146000,152800,-0.04,2
103/08/08,1.05,1.05,1.03,1.03,241000,252230,-0.01,2
103/08/11,0.98,0.98,0.98,0.98,200000,196000,-0.05,2
103/08/12,0.98,0.99,0.98,0.99,400000,394000,0.01,3
103/08/13,1.00,1.00,1.00,1.00,200000,200000,0.01,1
103/08/14,--,--,--,--,0,0,,0
103/08/15,--,--,--,--,0,0,,0
103/08/18,--,--,--,--,0,0,,0
103/08/19,--,--,--,--,0,0,,0
103/08/20,--,--,--,--,0,0,,0
103/08/21,--,--,--,--,0,0,,0
103/08/22,--,--,--,--,0,0,,0
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,--,--,--,--,0,0,,0
103/08/29,--,--,--,--,0,0,,0
103/09/01,--,--,--,--,0,0,,0
103/09/02,0.94,0.97,0.94,0.97,210000,197700,X,3
103/09/03,0.94,0.94,0.91,0.94,317000,294770,-0.03,4
103/09/04,0.91,0.91,0.91,0.91,107000,97370,-0.03,1
103/09/05,--,--,--,--,0,0,,0
103/09/09,0.88,0.88,0.88,0.88,10000,8800,X,1
103/09/10,--,--,--,--,0,0,,0
103/09/11,--,--,--,--,0,0,,0
103/09/12,0.96,1.00,0.96,1.00,630000,607400,X,11
103/09/15,1.00,1.00,0.99,0.99,442000,441870,-0.01,9
103/09/16,1.00,1.04,1.00,1.04,213000,221280,0.05,4
103/09/17,1.01,1.01,1.01,1.01,12000,12120,-0.03,1
103/09/18,--,--,--,--,0,0,,0
103/09/19,0.95,0.95,0.95,0.95,13000,12350,X,1
103/09/22,1.02,1.06,1.02,1.04,54000,55500,0.09,7
103/09/23,1.02,1.02,1.02,1.02,63000,64260,-0.02,5
103/09/24,1.00,1.03,1.00,1.00,26000,26300,-0.02,5
103/09/25,1.01,1.05,1.01,1.05,75000,78250,0.05,9
103/09/26,1.03,1.04,1.03,1.04,67000,69460,-0.01,6
103/09/29,1.04,1.08,1.04,1.08,140000,148000,0.04,14
103/09/30,1.08,1.20,1.04,1.04,223000,247250,-0.04,32
103/10/01,1.04,1.04,1.01,1.02,81000,82610,-0.02,9
103/10/02,1.14,1.16,1.11,1.11,74000,84160,0.09,10
103/10/03,1.13,1.13,1.09,1.09,33000,36520,-0.02,9
103/10/06,1.12,1.12,1.12,1.12,20000,22400,0.03,2
103/10/07,1.16,1.18,1.16,1.18,116000,135640,0.06,15
103/10/08,1.21,1.22,1.13,1.22,188000,217760,0.04,16
103/10/09,1.11,1.13,1.09,1.11,117000,129810,-0.11,5
103/10/13,1.07,1.09,1.05,1.09,62000,66130,-0.02,8
103/10/14,1.11,1.13,1.11,1.13,63000,70010,0.04,7
103/10/15,1.13,1.19,1.13,1.19,7000,8140,0.06,4
103/10/16,1.35,1.43,1.29,1.34,124000,168830,0.15,17
103/10/17,1.32,1.35,1.28,1.35,91000,119690,0.01,17
103/10/20,1.30,1.30,1.29,1.29,40000,51700,-0.06,9
103/10/21,1.27,1.30,1.27,1.30,23000,29600,0.01,4
103/10/22,1.15,1.15,1.14,1.14,24000,27460,-0.16,3
103/10/23,1.18,1.19,1.18,1.19,20000,23700,0.05,2
103/10/24,1.19,1.20,1.17,1.20,26000,30920,0.01,4
103/10/27,1.20,1.28,1.20,1.28,42000,51890,0.08,8
103/10/28,1.14,1.17,1.14,1.14,42000,48120,-0.14,5
103/10/29,1.12,1.12,1.03,1.03,38000,41430,-0.11,5
103/10/30,0.95,0.95,0.95,0.95,20000,19000,-0.08,2
103/10/31,0.84,0.88,0.84,0.88,95000,81000,-0.07,10
103/11/03,0.87,0.87,0.81,0.85,127000,105620,-0.03,6
103/11/04,0.84,0.84,0.84,0.84,9000,7560,-0.01,2
103/11/05,--,--,--,--,0,0,,0
103/11/06,0.73,0.77,0.73,0.77,122000,92800,X,12
103/11/07,0.76,0.77,0.76,0.77,60000,45900,,2
103/11/10,0.73,0.73,0.69,0.69,215000,149950,-0.08,11
103/11/11,0.69,0.70,0.69,0.70,201000,139690,0.01,3
103/11/12,0.74,0.76,0.74,0.76,276000,205460,0.06,12
103/11/13,0.73,0.74,0.70,0.74,174000,124540,-0.02,7
103/11/14,0.75,0.75,0.74,0.74,85000,63050,,5
103/11/17,--,--,--,--,0,0,,0
103/11/18,0.77,0.85,0.77,0.85,709000,586960,X,17
103/11/19,0.82,0.82,0.76,0.80,870000,702820,-0.05,17
103/11/20,0.77,0.77,0.73,0.76,660000,500920,-0.04,9
103/11/21,0.79,0.80,0.79,0.79,882000,700780,0.03,9
103/11/24,0.75,0.79,0.75,0.78,872000,682080,-0.01,12
103/11/25,0.78,0.78,0.76,0.78,308000,240020,,8
103/11/26,--,--,--,--,0,0,,0
103/11/27,0.75,0.75,0.75,0.75,21000,15750,X,3
103/11/28,0.75,0.76,0.75,0.76,13000,9760,0.01,2
103/12/01,0.83,0.84,0.80,0.84,43000,35400,0.08,10
103/12/02,0.89,0.97,0.89,0.92,676000,629580,0.08,18
103/12/03,0.91,0.91,0.85,0.85,278000,244660,-0.07,10
103/12/04,0.83,0.83,0.77,0.77,68000,53400,-0.08,4
103/12/05,0.75,0.75,0.75,0.75,200000,150000,-0.02,1
103/12/08,0.73,0.73,0.73,0.73,100000,73000,-0.02,1
103/12/09,0.77,0.78,0.77,0.78,309000,239020,0.05,6
103/12/10,0.81,0.81,0.81,0.81,200000,162000,0.03,2
103/12/11,--,--,--,--,0,0,,0
103/12/12,--,--,--,--,0,0,,0
103/12/15,--,--,--,--,0,0,,0
103/12/16,--,--,--,--,0,0,,0
103/12/17,--,--,--,--,0,0,,0
103/12/18,--,--,--,--,0,0,,0
103/12/19,--,--,--,--,0,0,,0
103/12/22,--,--,--,--,0,0,,0
