108/01/24,2.18,2.18,2.18,2.18,1000,2180,-0.01,1
108/01/25,2.31,2.34,2.31,2.31,30000,69880,0.13,4
108/01/28,2.37,2.54,2.37,2.53,255000,610590,0.22,13
108/01/29,2.36,2.36,2.29,2.29,312000,733070,-0.24,8
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,2.30,2.55,2.30,2.54,421000,1000540,0.00,20
108/02/12,2.44,2.48,2.40,2.48,459000,1115300,-0.06,23
108/02/13,2.47,2.47,2.41,2.41,74000,181720,-0.07,4
108/02/14,2.29,2.29,2.27,2.27,90000,204400,-0.14,2
108/02/15,2.37,2.50,2.37,2.47,293000,716290,0.20,11
108/02/18,2.51,2.73,2.51,2.73,914000,2394120,0.26,19
108/02/19,2.80,2.98,2.76,2.98,697000,1977330,0.25,23
108/02/20,3.19,3.19,3.04,3.06,620000,1929470,0.08,27
108/02/21,2.92,2.97,2.91,2.97,121000,352780,-0.09,8
108/02/22,2.87,2.94,2.87,2.92,110000,321490,-0.05,9
108/02/25,3.05,3.11,3.02,3.09,448000,1372270,0.17,25
108/02/26,3.22,3.44,3.21,3.32,544000,1809090,0.23,47
108/02/27,3.43,3.43,3.27,3.29,183000,621960,-0.03,7
108/03/04,3.37,3.42,3.22,3.22,115000,383140,-0.07,6
108/03/05,3.30,3.30,3.18,3.23,186000,604970,0.01,7
108/03/06,3.29,3.29,3.18,3.25,70000,225200,0.02,4
108/03/07,3.12,3.12,2.64,2.69,376000,1093980,-0.56,19
108/03/08,2.39,2.46,2.31,2.40,308000,729180,-0.29,9
108/03/11,2.32,2.53,2.32,2.53,397000,951470,0.13,14
108/03/12,2.64,2.72,2.62,2.68,430000,1143620,0.15,20
108/03/13,2.71,2.73,2.65,2.65,113000,307200,-0.03,6
108/03/14,2.56,2.56,2.56,2.56,25000,64000,-0.09,1
108/03/15,2.68,2.68,2.67,2.67,11000,29460,0.11,3
108/03/18,2.68,2.69,2.62,2.69,171000,452070,0.02,11
108/03/19,2.69,2.69,2.61,2.63,97000,256920,-0.06,9
108/03/20,2.63,2.63,2.60,2.60,15000,39360,-0.03,6
108/03/21,2.60,2.78,2.60,2.77,411000,1098230,0.17,19
108/03/22,2.88,2.94,2.77,2.77,498000,1436960,0.00,25
108/03/25,2.57,2.58,2.54,2.58,155000,398140,-0.19,11
108/03/26,2.59,2.59,2.56,2.58,311000,801160,0.00,12
108/03/27,2.33,2.61,2.33,2.61,411000,1006860,0.03,19
108/03/28,2.47,2.47,2.38,2.44,245000,596760,-0.17,18
108/03/29,2.42,2.42,2.33,2.33,270000,630840,-0.11,8
108/04/01,2.49,2.54,2.46,2.46,279000,697960,0.13,19
108/04/02,2.62,3.09,2.62,3.09,566000,1538610,0.63,14
108/04/03,3.26,3.26,3.17,3.22,563000,1815380,0.13,23
108/04/08,3.40,3.52,3.36,3.40,152000,526330,0.18,12
108/04/09,3.46,3.46,3.30,3.36,134000,457790,-0.04,6
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,3.07,3.07,3.01,3.01,140000,424000,0.00,3
108/04/12,3.02,3.02,3.01,3.01,50000,150570,0.00,2
108/04/15,3.25,3.32,3.17,3.26,329000,1061100,0.25,9
108/04/16,3.32,3.32,3.21,3.21,237000,778000,-0.05,14
108/04/17,3.20,3.29,3.20,3.29,109000,356660,0.08,5
108/04/18,3.27,3.27,3.10,3.10,95000,304300,-0.19,8
108/04/19,3.12,3.12,3.07,3.07,55000,170360,-0.03,6
108/04/22,3.27,3.39,3.27,3.35,56000,186540,0.28,5
108/04/23,3.43,3.43,3.21,3.25,49000,161280,-0.10,7
108/04/24,3.41,3.64,3.41,3.64,344000,1194210,0.39,14
108/04/25,3.40,3.45,3.38,3.44,322000,1101550,-0.20,16
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,3.57,3.57,3.57,3.57,9000,32130,0.00,1
108/04/30,3.29,3.29,3.15,3.15,72000,228460,-0.42,6
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,3.26,3.26,3.26,3.26,5000,16300,0.00,1
108/05/06,2.85,2.85,2.67,2.67,95000,267800,-0.59,5
108/05/07,2.73,2.73,2.38,2.70,165000,433400,0.03,9
108/05/08,2.43,2.61,2.43,2.61,280000,708060,-0.09,7
108/05/09,2.42,2.49,2.09,2.09,297000,729140,-0.52,8
108/05/10,2.20,2.25,2.12,2.12,162000,358600,0.03,6
108/05/13,1.94,1.94,1.66,1.66,52000,100110,-0.46,7
108/05/14,1.21,1.60,1.21,1.57,748000,1051380,-0.09,13
108/05/15,1.70,1.79,1.60,1.79,1164000,2002360,0.22,30
108/05/16,1.68,1.68,1.58,1.66,422000,681840,-0.13,15
108/05/17,1.69,1.69,1.64,1.64,55000,90470,-0.02,4
108/05/20,1.72,1.72,1.67,1.67,134000,225980,0.03,5
108/05/21,1.62,1.74,1.59,1.74,479000,791610,0.07,9
108/05/22,1.68,1.71,1.64,1.64,389000,649870,-0.10,12
108/05/23,1.45,1.47,1.45,1.47,115000,168910,-0.17,2
108/05/24,1.45,1.45,1.42,1.42,115000,166540,-0.05,2
108/05/27,1.31,1.32,1.31,1.32,314000,414410,-0.10,4
108/05/28,1.38,1.38,1.34,1.37,314000,428110,0.05,10
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,1.38,1.40,1.38,1.40,194000,269440,0.00,3
108/06/03,1.25,1.25,1.20,1.20,194000,240410,-0.20,8
108/06/04,1.18,1.18,1.18,1.18,1000,1180,-0.02,1
108/06/05,1.29,1.29,1.28,1.28,216000,277560,0.10,4
108/06/06,1.26,1.26,1.24,1.24,216000,268240,-0.04,8
108/06/10,1.27,1.27,1.27,1.27,108000,137160,0.03,1
108/06/11,1.33,1.40,1.28,1.40,123000,161640,0.13,7
108/06/12,1.40,1.40,1.40,1.40,15000,21000,0.00,1
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,1.46,1.63,1.46,1.63,98000,148720,0.00,7
108/06/20,1.79,1.85,1.75,1.75,212000,384360,0.12,15
108/06/21,1.85,1.87,1.79,1.87,307000,565230,0.12,10
108/06/24,1.88,1.88,1.81,1.81,193000,356050,-0.06,6
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,1.57,1.58,1.57,1.58,122000,191680,0.00,3
108/06/27,1.71,1.78,1.68,1.78,379000,661070,0.20,16
108/06/28,1.71,1.78,1.68,1.78,347000,597490,0.00,10
108/07/01,1.91,2.18,1.91,2.18,376000,772540,0.40,11
108/07/02,2.22,2.24,2.13,2.18,286000,618030,0.00,13
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,2.13,2.13,2.13,2.13,85000,181050,0.00,1
108/07/05,2.13,2.13,2.10,2.10,85000,179900,-0.03,5
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,1.83,1.88,1.83,1.88,252000,467540,0.00,4
108/07/17,1.75,1.75,1.75,1.75,252000,441000,-0.13,10
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,1.74,1.75,1.72,1.72,196000,340900,0.00,4
108/07/22,1.73,1.78,1.73,1.78,252000,442570,0.06,5
108/07/23,1.89,2.03,1.87,2.03,331000,643250,0.25,8
108/07/24,2.17,2.20,2.09,2.20,477000,1028220,0.17,14
108/07/25,2.13,2.13,2.04,2.09,202000,422180,-0.11,6
108/07/26,1.94,1.94,1.94,1.94,2000,3880,-0.15,1
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,2.04,2.06,2.04,2.06,12000,24520,0.00,2
108/07/31,1.85,1.97,1.85,1.97,35000,67750,-0.09,2
108/08/01,1.87,1.89,1.83,1.85,74000,137880,-0.12,7
108/08/02,1.53,1.57,1.53,1.53,56000,86650,-0.32,6
108/08/05,1.31,1.31,1.21,1.21,95000,123950,-0.32,2
108/08/06,0.90,0.90,0.85,0.85,102000,86950,-0.36,3
108/08/07,1.21,1.21,1.21,1.21,10000,12100,0.36,2
108/08/08,1.30,1.42,1.30,1.42,296000,409390,0.21,6
108/08/12,1.34,1.34,1.29,1.29,294000,385560,-0.13,7
108/08/13,1.29,1.29,1.29,1.29,1000,1290,0.00,1
108/08/14,1.47,1.47,1.47,1.47,1000,1470,0.18,1
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,1.24,1.26,1.24,1.26,78000,97500,0.00,2
108/08/19,1.33,1.33,1.32,1.33,83000,109710,0.07,3
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,1.32,1.33,1.32,1.33,216000,286200,0.00,2
108/08/26,1.04,1.07,0.99,0.99,307000,315710,-0.34,7
108/08/27,1.16,1.20,1.16,1.20,199000,236140,0.21,4
108/08/28,1.19,1.28,1.19,1.28,415000,516080,0.08,6
108/08/29,1.36,1.36,1.28,1.28,307000,403420,0.00,10
108/08/30,1.33,1.35,1.24,1.24,158000,208940,-0.04,3
108/09/02,1.21,1.35,1.18,1.35,483000,620310,0.11,10
108/09/03,1.42,1.42,1.38,1.38,324000,448520,0.03,8
108/09/04,1.36,1.36,1.36,1.36,2000,2720,-0.02,2
108/09/05,1.51,1.61,1.51,1.52,266000,418730,0.16,6
108/09/06,1.56,1.67,1.47,1.61,588000,929210,0.09,16
108/09/09,1.41,1.46,1.38,1.43,324000,465900,-0.18,14
108/09/10,1.58,1.58,1.58,1.58,2000,3160,0.15,1
108/09/11,1.77,1.77,1.77,1.77,10000,17700,0.19,1
108/09/12,1.74,1.74,1.74,1.74,3000,5220,-0.03,1
108/09/16,1.69,1.69,1.69,1.69,3000,5070,-0.05,1
108/09/17,1.82,1.82,1.82,1.82,1000,1820,0.13,1
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,1.53,1.53,1.53,1.53,1000,1530,0.00,1
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,0.61,0.61,0.61,0.61,92000,56120,0.00,1
108/10/14,0.69,0.81,0.66,0.76,92000,67420,0.15,10
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,0.46,0.46,0.46,0.46,45000,20700,0.00,2
