101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,0.83,0.83,0.83,0.83,40000,33200,X,2
101/12/07,0.77,0.77,0.77,0.77,10000,7700,-0.06,1
101/12/10,0.81,0.81,0.81,0.81,15000,12150,0.04,1
101/12/11,0.86,0.86,0.86,0.86,30000,25800,0.05,3
101/12/12,0.81,0.81,0.81,0.81,10000,8100,-0.05,1
101/12/13,0.79,0.79,0.79,0.79,15000,11850,-0.02,1
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.54,0.54,0.54,0.54,90000,48600,X,1
102/01/07,0.51,0.51,0.51,0.51,90000,45900,-0.03,1
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,0.39,0.39,0.39,0.39,20000,7800,X,1
102/03/04,0.41,0.41,0.41,0.41,20000,8200,0.02,1
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,0.39,0.39,0.39,0.39,25000,9750,X,1
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.35,0.35,0.32,0.32,34000,11150,X,2
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
103/08/18,--,--,--,--,0,0,,0
103/08/19,0.55,0.55,0.55,0.55,5000,2750,X,1
103/08/20,0.53,0.53,0.53,0.53,5000,2650,-0.02,1
103/08/21,0.55,0.55,0.54,0.54,20000,10900,0.01,3
103/08/22,0.56,0.56,0.53,0.53,50000,26800,-0.01,3
103/08/25,--,--,--,--,0,0,,0
103/08/26,0.51,0.51,0.51,0.51,40000,20400,X,2
103/08/27,--,--,--,--,0,0,,0
103/08/28,--,--,--,--,0,0,,0
103/08/29,--,--,--,--,0,0,,0
103/09/01,--,--,--,--,0,0,,0
103/09/02,0.46,0.46,0.46,0.46,30000,13800,X,2
103/09/03,0.46,0.47,0.44,0.44,30000,13700,-0.02,3
103/09/04,0.44,0.46,0.44,0.44,60000,26800,,4
103/09/05,0.43,0.48,0.43,0.48,71000,31180,0.04,6
103/09/09,0.43,0.43,0.43,0.43,51000,21930,-0.05,5
103/09/10,0.48,0.48,0.48,0.48,20000,9600,0.05,1
103/09/11,--,--,--,--,0,0,,0
103/09/12,--,--,--,--,0,0,,0
103/09/15,0.52,0.52,0.52,0.52,10000,5200,X,1
103/09/16,--,--,--,--,0,0,,0
103/09/17,--,--,--,--,0,0,,0
103/09/18,--,--,--,--,0,0,,0
103/09/19,--,--,--,--,0,0,,0
103/09/22,--,--,--,--,0,0,,0
103/09/23,--,--,--,--,0,0,,0
103/09/24,--,--,--,--,0,0,,0
103/09/25,--,--,--,--,0,0,,0
103/09/26,0.54,0.54,0.54,0.54,10000,5400,X,1
103/09/29,--,--,--,--,0,0,,0
103/09/30,--,--,--,--,0,0,,0
103/10/01,--,--,--,--,0,0,,0
103/10/02,--,--,--,--,0,0,,0
103/10/03,--,--,--,--,0,0,,0
103/10/06,--,--,--,--,0,0,,0
103/10/07,--,--,--,--,0,0,,0
103/10/08,--,--,--,--,0,0,,0
103/10/09,0.43,0.43,0.43,0.43,20000,8600,X,1
103/10/13,0.60,0.60,0.52,0.52,429000,224680,0.09,5
103/10/14,0.50,0.50,0.50,0.50,92000,46000,-0.02,1
103/10/15,--,--,--,--,0,0,,0
103/10/16,0.49,0.49,0.45,0.46,30000,14390,X,3
103/10/17,0.40,0.41,0.39,0.41,362000,144450,-0.05,5
103/10/20,--,--,--,--,0,0,,0
103/10/21,0.37,0.37,0.37,0.37,10000,3700,X,1
103/10/22,0.30,0.30,0.30,0.30,10000,3000,-0.07,1
103/10/23,--,--,--,--,0,0,,0
103/10/24,0.35,0.35,0.35,0.35,20000,7000,X,1
103/10/27,0.30,0.30,0.30,0.30,10000,3000,-0.05,1
103/10/28,0.27,0.30,0.27,0.29,30000,8600,-0.01,3
103/10/29,0.28,0.28,0.28,0.28,20000,5600,-0.01,1
103/10/30,0.29,0.30,0.29,0.30,20000,5900,0.02,2
103/10/31,0.28,0.28,0.28,0.28,10000,2800,-0.02,1
103/11/03,0.24,0.24,0.24,0.24,230000,55200,-0.04,3
103/11/04,0.22,0.22,0.22,0.22,232000,51040,-0.02,4
103/11/05,0.21,0.21,0.20,0.20,407000,85400,-0.02,2
103/11/06,0.21,0.21,0.20,0.21,90000,18300,0.01,3
103/11/07,0.22,0.22,0.21,0.22,370000,81050,0.01,7
103/11/10,0.17,0.18,0.17,0.17,30000,5200,-0.05,3
103/11/11,--,--,--,--,0,0,,0
103/11/12,0.19,0.19,0.19,0.19,10000,1900,X,1
103/11/13,--,--,--,--,0,0,,0
103/11/14,--,--,--,--,0,0,,0
103/11/17,--,--,--,--,0,0,,0
103/11/18,0.17,0.18,0.17,0.18,509000,91520,X,2
103/11/19,--,--,--,--,0,0,,0
103/11/20,0.11,0.11,0.11,0.11,430000,47300,X,3
103/11/21,--,--,--,--,0,0,,0
103/11/24,0.10,0.10,0.10,0.10,10000,1000,X,1
103/11/25,0.10,0.10,0.10,0.10,20000,2000,,2
103/11/26,0.10,0.10,0.10,0.10,459000,45900,,15
103/11/27,0.08,0.08,0.08,0.08,10000,800,-0.02,1
103/11/28,--,--,--,--,0,0,,0
103/12/01,--,--,--,--,0,0,,0
103/12/02,--,--,--,--,0,0,,0
103/12/03,--,--,--,--,0,0,,0
103/12/04,0.08,0.08,0.08,0.08,438000,35040,X,8
103/12/05,--,--,--,--,0,0,,0
103/12/08,0.08,0.08,0.08,0.08,30000,2400,X,1
103/12/09,--,--,--,--,0,0,,0
103/12/10,--,--,--,--,0,0,,0
103/12/11,0.09,0.09,0.09,0.09,40000,3600,X,1
103/12/12,0.10,0.10,0.10,0.10,46000,4600,0.01,2
103/12/15,--,--,--,--,0,0,,0
103/12/16,--,--,--,--,0,0,,0
103/12/17,--,--,--,--,0,0,,0
103/12/18,--,--,--,--,0,0,,0
103/12/19,0.08,0.08,0.08,0.08,88000,7040,X,5
103/12/22,--,--,--,--,0,0,,0
103/12/23,0.05,0.05,0.05,0.05,20000,1000,X,2
103/12/24,--,--,--,--,0,0,,0
103/12/25,0.06,0.06,0.06,0.06,361000,21660,X,20
103/12/26,0.05,0.05,0.05,0.05,10000,500,-0.01,1
103/12/27,--,--,--,--,0,0,,0
103/12/29,--,--,--,--,0,0,,0
103/12/30,--,--,--,--,0,0,,0
103/12/31,--,--,--,--,0,0,,0
104/01/05,--,--,--,--,0,0,,0
104/01/06,0.05,0.05,0.05,0.05,10000,500,X,1
104/01/07,--,--,--,--,0,0,,0
104/01/08,--,--,--,--,0,0,,0
104/01/09,--,--,--,--,0,0,,0
104/01/12,--,--,--,--,0,0,,0
104/01/13,--,--,--,--,0,0,,0
104/01/14,--,--,--,--,0,0,,0
104/01/15,--,--,--,--,0,0,,0
104/01/16,--,--,--,--,0,0,,0
104/01/19,--,--,--,--,0,0,,0
104/01/20,0.03,0.03,0.03,0.03,10000,300,X,10
104/01/21,--,--,--,--,0,0,,0
104/01/22,--,--,--,--,0,0,,0
104/01/23,--,--,--,--,0,0,,0
104/01/26,--,--,--,--,0,0,,0
104/01/27,--,--,--,--,0,0,,0
104/01/28,--,--,--,--,0,0,,0
104/01/29,--,--,--,--,0,0,,0
104/01/30,--,--,--,--,0,0,,0
104/02/02,--,--,--,--,0,0,,0
104/02/03,--,--,--,--,0,0,,0
104/02/04,--,--,--,--,0,0,,0
104/02/05,--,--,--,--,0,0,,0
104/02/06,--,--,--,--,0,0,,0
104/02/09,--,--,--,--,0,0,,0
104/02/10,--,--,--,--,0,0,,0
104/02/11,--,--,--,--,0,0,,0
104/02/12,--,--,--,--,0,0,,0
104/02/13,0.01,0.01,0.01,0.01,124000,1240,X,1
104/02/24,--,--,--,--,0,0,,0
104/02/25,0.02,0.02,0.02,0.02,10000,200,X,10
104/02/26,--,--,--,--,0,0,,0
104/03/02,--,--,--,--,0,0,,0
104/03/03,--,--,--,--,0,0,,0
104/03/04,--,--,--,--,0,0,,0
104/03/05,--,--,--,--,0,0,,0
104/03/06,--,--,--,--,0,0,,0
104/03/09,--,--,--,--,0,0,,0
104/03/10,--,--,--,--,0,0,,0
104/03/11,--,--,--,--,0,0,,0
104/03/12,--,--,--,--,0,0,,0
104/03/13,--,--,--,--,0,0,,0
104/03/16,--,--,--,--,0,0,,0
104/03/17,--,--,--,--,0,0,,0
104/03/18,--,--,--,--,0,0,,0
104/03/19,--,--,--,--,0,0,,0
104/03/20,--,--,--,--,0,0,,0
104/03/23,--,--,--,--,0,0,,0
104/03/24,--,--,--,--,0,0,,0
104/03/25,--,--,--,--,0,0,,0
104/03/26,--,--,--,--,0,0,,0
104/03/27,--,--,--,--,0,0,,0
104/03/30,--,--,--,--,0,0,,0
104/03/31,--,--,--,--,0,0,,0
104/04/01,--,--,--,--,0,0,,0
104/04/02,--,--,--,--,0,0,,0
104/04/07,--,--,--,--,0,0,,0
104/04/08,--,--,--,--,0,0,,0
104/04/09,--,--,--,--,0,0,,0
104/04/10,--,--,--,--,0,0,,0
104/04/13,--,--,--,--,0,0,,0
104/04/14,--,--,--,--,0,0,,0
104/04/15,--,--,--,--,0,0,,0
105/01/05,--,--,--,--,0,0,,0
105/01/06,--,--,--,--,0,0,,0
105/01/07,1.28,1.31,1.28,1.31,298000,383660,X,6
105/01/08,1.31,1.32,1.24,1.25,334000,435540,-0.06,7
105/01/11,1.27,1.27,1.27,1.27,50000,63500,0.02,2
105/01/12,1.22,1.32,1.22,1.32,681000,856880,0.05,8
105/01/13,1.28,1.30,1.28,1.29,690000,895020,-0.03,10
105/01/14,1.30,1.50,1.29,1.49,1261000,1772760,0.20,37
105/01/15,1.50,1.55,1.45,1.53,1975000,2991630,0.04,64
105/01/18,1.56,1.56,1.32,1.32,1171000,1761680,-0.21,46
105/01/19,1.37,1.37,1.25,1.26,516000,669000,-0.06,18
105/01/20,1.26,1.26,1.21,1.24,171000,213480,-0.02,12
105/01/21,1.25,1.27,1.24,1.24,55000,69300,,4
105/01/22,1.17,1.17,1.06,1.06,61000,67920,-0.18,9
105/01/25,1.06,1.12,1.00,1.00,860000,891290,-0.06,13
105/01/26,1.04,1.04,0.98,0.99,900000,902470,-0.01,16
105/01/27,0.98,0.99,0.87,0.95,1558000,1452690,-0.04,26
105/01/28,0.95,0.99,0.93,0.99,2589000,2456750,0.04,34
105/01/29,0.95,0.98,0.90,0.90,1233000,1173040,-0.09,18
105/01/30,0.90,0.92,0.90,0.92,30000,27400,0.02,2
105/02/01,0.88,0.92,0.88,0.92,145000,132100,,3
105/02/02,0.94,0.95,0.93,0.93,185000,174800,0.01,5
105/02/03,0.93,0.93,0.93,0.93,100000,93000,,4
105/02/15,0.89,0.93,0.89,0.93,305000,271650,,2
105/02/16,0.90,0.99,0.89,0.98,1020000,973730,0.05,11
105/02/17,0.95,1.01,0.95,1.01,1359000,1328990,0.03,13
105/02/18,0.96,0.97,0.94,0.97,1229000,1172570,-0.04,10
105/02/19,0.94,0.98,0.93,0.95,957000,910550,-0.02,16
105/02/22,0.94,0.94,0.89,0.89,598000,556840,-0.06,9
105/02/23,0.88,0.90,0.84,0.90,790000,701300,0.01,11
105/02/24,0.92,0.94,0.92,0.94,686000,639740,0.04,8
105/02/25,0.91,0.94,0.91,0.94,815000,756180,,7
105/02/26,0.93,0.93,0.91,0.92,894000,828680,-0.02,10
105/03/01,0.85,0.85,0.81,0.83,351000,291710,-0.09,5
105/03/02,0.79,0.84,0.79,0.84,955000,786480,0.01,8
105/03/03,0.85,0.92,0.85,0.92,2208000,1976780,0.08,23
105/03/04,0.92,0.99,0.92,0.96,1765000,1694200,0.04,26
105/03/07,0.94,1.03,0.92,1.03,973000,963200,0.07,10
105/03/08,0.97,0.98,0.96,0.98,767000,742990,-0.05,10
105/03/09,0.98,0.99,0.98,0.99,375000,367950,0.01,7
105/03/10,0.91,0.97,0.91,0.97,640000,601900,-0.02,11
105/03/11,0.96,0.97,0.92,0.92,390000,373850,-0.05,10
105/03/14,0.89,0.93,0.89,0.93,765000,695750,0.01,9
105/03/15,0.90,0.92,0.86,0.92,660000,588300,-0.01,9
105/03/16,0.88,0.89,0.88,0.89,350000,311000,-0.03,3
105/03/17,0.89,0.89,0.87,0.88,360000,319700,-0.01,7
105/03/18,0.87,0.87,0.82,0.82,93000,77810,-0.06,7
105/03/21,0.81,0.81,0.75,0.75,40000,31200,-0.07,2
105/03/22,--,--,--,--,0,0,,0
105/03/23,0.70,0.70,0.69,0.69,330000,228000,X,2
105/03/24,0.68,0.70,0.68,0.70,720000,499000,0.01,10
105/03/25,0.69,0.71,0.68,0.71,391000,270080,0.01,9
105/03/28,0.67,0.67,0.65,0.65,97000,64590,-0.06,3
105/03/29,0.61,0.69,0.61,0.68,935000,634400,0.03,6
105/03/30,0.65,0.67,0.64,0.65,912000,589970,-0.03,10
105/03/31,0.58,0.58,0.58,0.58,30000,17400,-0.07,4
105/04/01,0.52,0.55,0.50,0.55,117000,61200,-0.03,8
105/04/06,0.38,0.38,0.34,0.34,40000,14800,-0.21,3
105/04/07,0.40,0.40,0.40,0.40,70000,28000,0.06,2
105/04/08,0.39,0.39,0.30,0.30,318000,111740,-0.10,7
105/04/11,0.34,0.37,0.34,0.36,235000,84800,0.06,4
105/04/12,0.30,0.42,0.30,0.42,120000,43230,0.06,10
105/04/13,0.40,0.40,0.38,0.38,60000,23800,-0.04,2
105/04/14,0.34,0.35,0.32,0.33,570000,190600,-0.05,7
105/04/15,0.34,0.34,0.29,0.29,525000,173700,-0.04,8
105/04/18,0.26,0.26,0.24,0.25,65000,16060,-0.04,5
105/04/19,--,--,--,--,0,0,,0
105/04/20,--,--,--,--,0,0,,0
105/04/21,0.23,0.23,0.21,0.21,23000,5030,X,3
105/04/22,--,--,--,--,0,0,,0
105/04/25,0.19,0.19,0.19,0.19,30000,5700,X,1
105/04/26,--,--,--,--,0,0,,0
105/04/27,0.16,0.18,0.15,0.18,45000,7100,X,3
105/04/28,0.19,0.19,0.19,0.19,110000,20900,0.01,1
105/04/29,0.24,0.27,0.24,0.27,99000,24460,0.08,4
105/05/03,0.24,0.25,0.23,0.23,240000,56800,-0.04,4
105/05/04,0.25,0.25,0.25,0.25,200000,50000,0.02,2
105/05/05,0.26,0.26,0.22,0.23,160000,37500,-0.02,4
105/05/06,0.25,0.25,0.23,0.23,639000,153260,,8
105/05/09,0.22,0.27,0.22,0.27,564000,133140,0.04,5
105/05/10,0.26,0.26,0.22,0.22,1150000,271790,-0.05,8
105/05/11,0.21,0.25,0.21,0.25,207000,51520,0.03,4
105/05/12,0.29,0.31,0.28,0.31,220000,63200,0.06,3
105/05/13,0.27,0.31,0.26,0.27,540000,152100,-0.04,10
105/05/16,0.27,0.27,0.24,0.24,330000,85500,-0.03,4
105/05/17,0.23,0.25,0.21,0.21,1000000,232000,-0.03,6
105/05/18,0.20,0.21,0.20,0.21,900000,183000,,5
105/05/19,0.18,0.20,0.18,0.20,200000,38000,-0.01,3
105/05/20,0.20,0.20,0.19,0.19,395000,78050,-0.01,3
105/05/23,0.13,0.13,0.13,0.13,20000,2600,-0.06,2
105/05/24,0.16,0.16,0.16,0.16,40000,6400,0.03,1
105/05/25,0.15,0.15,0.15,0.15,100000,15000,-0.01,1
105/05/26,--,--,--,--,0,0,,0
105/05/27,--,--,--,--,0,0,,0
105/05/30,0.09,0.09,0.07,0.07,105000,7450,X,2
105/05/31,--,--,--,--,0,0,,0
105/06/01,--,--,--,--,0,0,,0
105/06/02,--,--,--,--,0,0,,0
105/06/03,--,--,--,--,0,0,,0
105/06/04,--,--,--,--,0,0,,0
105/06/06,--,--,--,--,0,0,,0
105/06/07,--,--,--,--,0,0,,0
105/06/08,--,--,--,--,0,0,,0
105/06/13,--,--,--,--,0,0,,0
105/06/14,--,--,--,--,0,0,,0
105/06/15,--,--,--,--,0,0,,0
105/06/16,--,--,--,--,0,0,,0
105/06/17,--,--,--,--,0,0,,0
105/06/20,--,--,--,--,0,0,,0
105/06/21,--,--,--,--,0,0,,0
105/06/22,--,--,--,--,0,0,,0
105/06/23,--,--,--,--,0,0,,0
105/06/24,--,--,--,--,0,0,,0
105/06/27,--,--,--,--,0,0,,0
105/06/28,--,--,--,--,0,0,,0
105/06/29,--,--,--,--,0,0,,0
105/06/30,--,--,--,--,0,0,,0
106/03/24,1.05,1.05,1.05,1.05,1000,1050,0.19,1
106/03/27,--,--,--,--,0,0,,0
106/03/28,--,--,--,--,0,0,,0
106/03/29,1.02,1.03,1.02,1.03,30000,30750,X,2
106/03/30,1.11,1.11,1.03,1.03,141000,152480,,4
106/03/31,1.00,1.01,1.00,1.01,111000,111830,-0.02,2
106/04/05,--,--,--,--,0,0,,0
106/04/06,0.98,0.98,0.98,0.98,23000,22540,X,1
106/04/07,0.98,0.98,0.87,0.91,87000,80220,-0.07,4
106/04/10,0.93,0.94,0.93,0.94,64000,59760,0.03,4
106/04/11,--,--,--,--,0,0,,0
106/04/12,--,--,--,--,0,0,,0
106/04/13,--,--,--,--,0,0,,0
106/04/14,--,--,--,--,0,0,,0
106/04/17,1.07,1.22,1.07,1.22,173000,193780,X,4
106/04/18,1.15,1.15,1.14,1.14,172000,197700,-0.08,3
106/04/19,1.14,1.14,1.14,1.14,20000,22800,,1
106/04/20,--,--,--,--,0,0,,0
106/04/21,--,--,--,--,0,0,,0
106/04/24,--,--,--,--,0,0,,0
106/04/25,--,--,--,--,0,0,,0
106/04/26,--,--,--,--,0,0,,0
106/04/27,--,--,--,--,0,0,,0
106/04/28,1.03,1.03,1.03,1.03,23000,23690,X,1
106/05/02,1.01,1.01,1.01,1.01,23000,23230,-0.02,1
106/05/03,1.05,1.07,1.05,1.07,46000,48760,0.06,2
106/05/04,0.98,1.01,0.98,1.01,120000,119820,-0.06,3
106/05/05,1.03,1.04,1.03,1.04,41000,42400,0.03,2
106/05/08,1.12,1.14,1.12,1.14,134000,151420,0.10,3
106/05/09,1.19,1.23,1.17,1.23,237000,282830,0.09,5
106/05/10,1.19,1.19,1.13,1.13,397000,467780,-0.10,10
106/05/11,1.13,1.13,1.09,1.10,137000,150830,-0.03,5
106/05/12,--,--,--,--,0,0,0.00,0
106/05/15,1.12,1.12,1.11,1.11,102000,113390,0.00,3
106/05/16,1.10,1.10,1.10,1.10,102000,112200,-0.01,2
106/05/17,--,--,--,--,0,0,0.00,0
106/05/18,1.04,1.04,0.96,1.00,51000,51400,0.00,3
106/05/19,0.99,0.99,0.99,0.99,132000,130680,-0.01,4
106/05/22,1.02,1.03,1.02,1.03,91000,92920,0.04,2
106/05/23,--,--,--,--,0,0,0.00,0
106/05/24,1.02,1.02,1.02,1.02,25000,25500,0.00,1
106/05/25,1.03,1.03,1.03,1.03,25000,25750,0.01,1
106/05/26,1.03,1.03,1.03,1.03,56000,57680,0.00,2
106/05/31,1.00,1.00,1.00,1.00,56000,56000,-0.03,1
