98/12/04,--,--,--,--,0,0,,0
98/12/07,5.00,5.00,4.85,4.85,2000,9850,-0.50,2
98/12/08,4.73,4.79,4.73,4.79,3000,14250,-0.06,2
98/12/09,4.81,4.81,4.70,4.70,22000,104260,-0.09,7
98/12/10,4.55,5.05,4.55,5.05,23000,111940,0.35,7
98/12/11,4.94,4.94,4.66,4.66,34000,160360,-0.39,10
98/12/14,4.63,4.63,4.49,4.52,5000,22650,-0.14,3
98/12/15,4.40,4.56,4.40,4.56,25000,112350,0.04,7
98/12/16,4.71,4.71,4.64,4.65,10000,46720,0.09,4
98/12/17,4.42,4.74,4.41,4.74,203000,904550,0.09,15
98/12/18,4.87,4.88,4.68,4.69,36000,170830,-0.05,9
98/12/21,4.70,4.70,4.37,4.45,80000,353580,-0.24,16
98/12/22,4.34,4.34,4.21,4.24,57000,244160,-0.21,12
98/12/23,4.11,4.15,4.06,4.09,54000,221620,-0.15,11
98/12/24,3.96,3.96,3.82,3.90,40000,156540,-0.19,7
98/12/25,3.74,3.83,3.74,3.83,26000,97720,-0.07,6
98/12/28,3.58,3.61,3.51,3.53,77000,274720,-0.30,7
98/12/29,3.42,3.57,3.42,3.53,90000,313990,,13
98/12/30,3.43,3.46,3.33,3.37,79000,268870,-0.16,9
98/12/31,3.18,3.21,3.12,3.12,84000,264840,-0.25,8
99/01/04,2.96,3.13,2.95,3.00,86000,261080,-0.12,9
99/01/05,2.80,3.07,2.80,2.96,113000,328400,-0.04,17
99/01/06,2.85,2.92,2.66,2.66,73000,203000,-0.30,8
99/01/07,2.64,2.86,2.56,2.80,228000,611320,0.14,28
99/01/08,2.75,2.99,2.74,2.74,280000,792870,-0.06,23
99/01/11,2.74,2.74,2.53,2.61,143000,372870,-0.13,13
99/01/12,2.65,2.71,2.51,2.60,468000,1221270,-0.01,28
99/01/13,2.72,2.86,2.72,2.84,294000,822150,0.24,24
99/01/14,2.71,2.74,2.57,2.61,293000,787330,-0.23,22
99/01/15,2.48,2.51,2.41,2.42,303000,744990,-0.19,15
99/01/18,2.52,2.52,2.41,2.41,270000,670930,-0.01,12
99/01/19,2.30,2.68,2.30,2.66,225000,547920,0.25,21
99/01/20,2.66,2.73,2.52,2.70,210000,547160,0.04,23
99/01/21,2.80,2.95,2.72,2.95,212000,598520,0.25,35
99/01/22,3.28,3.46,3.20,3.46,162000,544290,0.51,28
99/01/25,3.62,3.72,3.38,3.60,398000,1411970,0.14,28
99/01/26,3.48,4.33,3.41,4.33,484000,1744380,0.73,33
99/01/27,4.33,4.64,4.31,4.64,393000,1771650,0.31,24
99/01/28,4.44,4.44,3.90,3.95,226000,924970,-0.69,20
99/01/29,4.63,4.93,4.32,4.40,158000,727780,0.45,28
99/02/01,4.24,4.79,4.24,4.62,223000,1015250,0.22,28
99/02/02,4.26,4.74,4.26,4.74,180000,810770,0.12,15
99/02/03,4.65,5.00,4.60,4.60,106000,497860,-0.14,12
99/02/04,4.58,4.62,4.45,4.56,181000,825770,-0.04,11
99/02/05,5.35,6.00,5.35,6.00,94000,531300,1.44,8
99/02/06,5.80,6.60,5.80,5.90,134000,853000,-0.10,9
99/02/08,5.75,5.75,5.75,5.75,3000,17250,-0.15,1
99/02/09,--,--,--,--,0,0,,0
99/02/10,4.82,4.82,4.66,4.66,12000,57520,-1.09,2
99/02/22,4.61,4.61,4.24,4.37,8000,34710,-0.29,5
99/02/23,4.51,4.51,4.23,4.23,5000,21910,-0.14,3
99/02/24,4.30,4.38,4.23,4.38,6000,26050,0.15,3
99/02/25,--,--,--,--,0,0,,0
99/02/26,4.68,4.68,4.68,4.68,2000,9360,0.30,1
99/03/01,4.48,4.48,3.96,4.06,55000,221810,-0.62,9
99/03/02,3.83,3.94,3.76,3.88,1058000,4082090,-0.18,22
99/03/03,3.81,3.90,3.81,3.88,37000,143020,,7
99/03/04,3.72,4.05,3.72,4.05,22000,85840,0.17,3
99/03/05,3.64,3.70,3.64,3.70,5000,18260,-0.35,3
99/03/08,3.34,3.36,3.28,3.28,79000,262670,-0.42,7
99/03/09,3.31,3.31,3.22,3.22,14000,46000,-0.06,3
99/03/10,3.08,3.30,3.08,3.19,31000,99850,-0.03,6
99/03/11,--,--,--,--,0,0,,0
99/03/12,3.22,3.22,3.17,3.17,40000,127800,-0.02,2
99/03/15,3.02,3.29,3.01,3.29,40000,128850,0.12,3
99/03/16,3.30,3.30,3.20,3.20,20000,64500,-0.09,2
99/03/17,2.82,2.82,2.58,2.58,156000,421670,-0.62,14
99/03/19,2.48,2.50,2.41,2.41,257000,627580,-0.03,9
99/03/22,2.41,2.55,2.40,2.48,398000,976290,0.07,9
99/03/23,2.34,2.55,2.32,2.55,449000,1088450,0.07,20
99/03/24,2.35,2.46,2.33,2.46,379000,895980,-0.09,15
99/03/25,2.44,2.68,2.37,2.37,367000,911850,-0.09,11
99/03/26,2.56,2.56,2.25,2.27,401000,977420,-0.10,13
99/03/29,2.10,2.10,1.97,1.97,165000,342850,-0.30,8
99/03/30,1.91,1.99,1.91,1.99,61000,121310,0.02,2
99/03/31,1.90,1.97,1.88,1.95,300000,578700,-0.04,9
99/04/01,1.88,1.88,1.69,1.70,263000,473640,-0.25,16
99/04/02,1.62,1.65,1.62,1.62,88000,143760,-0.08,4
99/04/06,1.41,1.41,1.32,1.32,82000,114640,-0.30,4
99/04/07,1.30,1.30,1.30,1.30,11000,14300,-0.02,2
99/04/08,1.28,1.39,1.20,1.39,269000,345000,0.09,6
99/04/09,1.39,1.39,1.31,1.31,248000,331430,-0.08,4
99/04/12,1.11,1.19,1.11,1.19,318000,357070,-0.12,6
99/04/13,1.20,1.32,1.18,1.32,142000,176360,0.13,7
99/04/14,1.16,1.16,1.16,1.16,20000,23200,-0.16,1
99/04/15,1.02,1.02,1.02,1.02,20000,20400,-0.14,1
99/04/16,0.99,1.07,0.99,1.03,655000,666490,0.01,10
99/04/19,1.09,1.45,1.09,1.45,21000,23250,0.42,2
99/04/20,1.36,1.47,1.36,1.40,90000,126600,-0.05,3
99/04/21,1.14,1.14,1.14,1.14,24000,27360,-0.26,2
99/04/22,--,--,--,--,0,0,,0
99/04/23,1.00,1.00,1.00,1.00,15000,15000,-0.14,1
99/04/26,0.71,0.71,0.65,0.65,39000,26050,-0.35,3
99/04/27,0.65,0.65,0.65,0.65,5000,3250,,1
99/04/28,0.85,0.85,0.85,0.85,5000,4250,0.20,1
99/04/29,--,--,--,--,0,0,,0
99/04/30,--,--,--,--,0,0,,0
99/05/03,--,--,--,--,0,0,,0
99/05/04,0.78,0.78,0.78,0.78,40000,31200,-0.07,1
99/05/05,1.21,1.32,1.21,1.32,22000,27620,0.54,3
99/05/06,1.43,1.70,1.43,1.70,224000,365630,0.38,5
99/05/07,2.22,2.43,1.83,1.83,83000,168970,0.13,5
99/05/10,--,--,--,--,0,0,,0
99/05/11,1.40,1.40,1.24,1.30,55000,70960,-0.53,5
99/05/12,1.20,1.29,1.20,1.29,603000,777600,-0.01,11
99/05/13,0.88,0.88,0.80,0.80,7000,5690,-0.49,3
99/05/14,0.85,0.86,0.79,0.79,600000,496300,-0.01,10
99/05/17,1.02,1.12,1.02,1.12,23000,24560,0.33,3
99/05/18,0.97,1.08,0.97,1.08,50000,52300,-0.04,4
99/05/19,1.30,1.40,1.07,1.11,234000,301600,0.03,10
99/05/20,1.17,1.37,1.17,1.37,101000,131930,0.26,11
99/05/21,2.59,2.85,2.28,2.54,351000,900610,1.17,12
99/05/24,2.13,2.13,1.71,1.71,147000,281050,-0.83,12
99/05/25,2.43,3.84,2.40,3.26,268000,765880,1.55,29
99/05/26,2.76,3.39,2.64,2.64,339000,1077390,-0.62,21
99/05/27,2.78,3.20,2.02,2.05,550000,1375920,-0.59,34
99/05/28,1.49,1.74,1.43,1.74,117000,184610,-0.31,6
99/05/31,1.21,1.43,1.11,1.11,35000,43550,-0.63,6
99/06/01,1.19,1.29,0.96,1.28,52000,60120,0.17,6
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
