108/05/22,---,---,---,---,0,0,---,0
108/05/23,2.82,2.82,2.82,2.82,50000,141000,+0.07,2
108/05/24,2.57,2.61,2.57,2.61,67000,172870,-0.21,2
108/05/27,2.49,2.49,2.49,2.49,17000,42330,-0.12,1
108/05/28,2.63,2.73,2.63,2.72,140000,377550,+0.23,10
108/05/29,2.88,2.88,2.81,2.81,140000,396220,+0.09,16
108/05/30,2.73,2.80,2.73,2.80,68000,188290,-0.01,3
108/05/31,2.74,2.74,2.70,2.70,78000,213180,-0.10,4
108/06/03,---,---,---,---,0,0,---,0
108/06/04,2.72,2.72,2.68,2.68,6000,16200,-0.03,2
108/06/05,2.51,2.56,2.51,2.56,124000,315370,-0.12,3
108/06/06,2.65,2.87,2.59,2.87,239000,638250,+0.31,19
108/06/10,2.77,2.77,2.70,2.70,129000,351770,-0.17,18
108/06/11,2.59,2.60,2.51,2.51,21000,53690,-0.19,3
108/06/12,2.37,2.45,2.37,2.45,15000,35950,-0.06,2
108/06/13,2.46,2.46,2.33,2.33,12000,28610,-0.12,2
108/06/14,2.20,2.22,2.19,2.22,70000,154000,-0.11,7
108/06/17,2.17,2.19,2.17,2.19,60000,130800,-0.03,3
108/06/18,2.09,2.19,2.08,2.19,311000,662640,0.00,14
108/06/19,2.08,2.18,2.07,2.16,390000,820990,-0.03,16
108/06/20,2.07,2.07,2.02,2.07,107000,220280,-0.09,9
108/06/21,2.04,2.08,2.04,2.08,132000,273830,+0.01,3
108/06/24,2.08,2.08,2.07,2.07,130000,270000,-0.01,5
108/06/25,1.99,2.18,1.99,2.17,114000,232700,+0.10,6
108/06/26,2.19,2.24,2.17,2.24,156000,344300,+0.07,17
108/06/27,2.19,2.20,2.15,2.15,120000,260730,-0.09,4
108/06/28,2.05,2.09,2.05,2.09,164000,339560,-0.06,11
108/07/01,---,---,---,---,0,0,---,0
108/07/02,1.75,1.75,1.75,1.75,30000,52500,0.00,1
108/07/03,1.65,1.72,1.65,1.72,11000,18570,-0.03,7
108/07/04,1.65,1.72,1.65,1.72,181000,305250,0.00,8
108/07/05,1.64,1.65,1.61,1.63,189000,309350,-0.09,9
108/07/08,1.57,1.57,1.56,1.56,40000,62700,-0.07,3
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,1.32,1.32,1.32,1.32,50000,66000,-0.05,1
108/07/17,1.31,1.32,1.31,1.32,51000,66820,0.00,2
108/07/18,1.31,1.41,1.31,1.41,59000,78610,+0.09,7
108/07/19,1.36,1.36,1.33,1.33,139000,186430,-0.08,3
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,1.13,1.13,1.13,1.13,106000,119780,0.00,1
108/07/30,1.13,1.20,1.13,1.20,306000,359780,+0.07,5
108/07/31,1.23,1.23,1.22,1.23,200000,245500,+0.03,4
108/08/01,---,---,---,---,0,0,---,0
108/08/02,1.22,1.22,1.22,1.22,98000,119560,+0.09,1
108/08/05,1.29,1.31,1.28,1.31,253000,325720,+0.09,5
108/08/06,1.40,1.42,1.40,1.42,155000,219100,+0.11,5
108/08/07,1.24,1.29,1.24,1.29,100000,126500,-0.13,2
108/08/08,1.28,1.28,1.28,1.28,100000,128000,-0.01,1
108/08/12,1.24,1.24,1.16,1.16,40000,48300,-0.12,3
108/08/13,1.15,1.15,1.15,1.15,40000,46000,-0.01,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,1.24,1.24,1.24,1.24,93000,115320,+0.09,2
108/08/16,1.22,1.22,1.22,1.22,93000,113460,-0.02,2
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,1.08,1.09,1.08,1.09,193000,209400,+0.01,2
108/08/23,1.11,1.13,1.10,1.13,193000,217090,+0.04,3
108/08/26,1.24,1.24,1.24,1.24,200000,248000,+0.11,1
108/08/27,1.19,1.23,1.19,1.23,200000,245000,-0.01,6
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,1.14,1.17,1.14,1.17,218000,251910,-0.03,3
108/09/02,1.08,1.08,1.05,1.07,50000,53400,-0.10,5
108/09/03,1.04,1.05,1.03,1.05,248000,257400,-0.02,7
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,0.93,0.93,0.93,0.93,69000,64170,-0.02,1
108/09/10,0.93,0.93,0.93,0.93,69000,64170,0.00,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,0.46,0.46,0.46,0.46,1000,460,-0.02,1
108/09/26,0.42,0.42,0.42,0.42,1000,420,-0.04,1
108/09/27,0.46,0.46,0.46,0.46,6000,2760,+0.04,3
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.19,0.19,0.19,0.19,6000,1140,-0.12,3
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,0.10,0.10,0.10,0.10,6000,600,-0.01,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.07,0.07,0.07,0.07,6000,420,-0.03,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
