98/03/04,--,--,--,--,0,0,,0
98/03/05,1.20,1.20,1.20,1.20,5000,6000,-0.48,1
98/03/06,--,--,--,--,0,0,,0
98/03/09,--,--,--,--,0,0,,0
98/03/10,--,--,--,--,0,0,,0
98/03/11,0.97,0.97,0.97,0.97,15000,14550,-0.23,1
98/03/12,--,--,--,--,0,0,,0
98/03/13,0.80,0.80,0.80,0.80,13000,10400,-0.17,1
98/03/16,0.74,0.74,0.74,0.74,5000,3700,-0.06,1
98/03/17,--,--,--,--,0,0,,0
98/03/18,--,--,--,--,0,0,,0
98/03/19,--,--,--,--,0,0,,0
98/03/20,--,--,--,--,0,0,,0
98/03/23,0.57,0.57,0.57,0.57,30000,17100,-0.17,1
98/03/24,0.51,0.51,0.50,0.50,60000,30300,-0.07,4
98/03/25,0.49,0.49,0.46,0.46,15000,7050,-0.04,2
98/03/26,0.46,0.46,0.45,0.45,20000,9100,-0.01,2
98/03/27,0.43,0.43,0.43,0.43,10000,4300,-0.02,1
98/03/30,0.50,0.54,0.50,0.54,20000,10400,0.11,2
98/03/31,--,--,--,--,0,0,,0
98/04/01,--,--,--,--,0,0,,0
98/04/02,0.40,0.42,0.39,0.39,33000,13100,-0.15,4
98/04/03,0.38,0.38,0.38,0.38,10000,3800,-0.01,1
98/04/06,0.34,0.34,0.34,0.34,20000,6800,-0.04,1
98/04/07,0.37,0.37,0.35,0.35,20000,7200,0.01,2
98/04/08,0.40,0.40,0.40,0.40,10000,4000,0.05,2
98/04/09,--,--,--,--,0,0,,0
98/04/10,--,--,--,--,0,0,,0
98/04/13,--,--,--,--,0,0,,0
98/04/14,--,--,--,--,0,0,,0
98/04/15,--,--,--,--,0,0,,0
98/04/16,0.22,0.22,0.22,0.22,22000,4840,-0.18,1
98/04/17,0.22,0.25,0.20,0.25,112000,23900,0.03,3
98/04/20,0.26,0.26,0.23,0.23,20000,4900,-0.02,2
98/04/21,0.26,0.26,0.22,0.22,152000,39120,-0.01,4
98/04/22,--,--,--,--,0,0,,0
98/04/23,--,--,--,--,0,0,,0
98/04/24,--,--,--,--,0,0,,0
98/04/27,0.23,0.23,0.23,0.23,132000,30360,0.01,2
98/04/28,--,--,--,--,0,0,,0
98/04/29,--,--,--,--,0,0,,0
