108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,1.76,1.76,1.76,1.76,50000,88000,+0.01,1
108/04/24,1.68,1.74,1.68,1.74,107000,183180,-0.02,3
108/04/25,1.75,1.75,1.71,1.71,70000,121980,-0.03,2
108/04/26,1.68,1.72,1.68,1.72,393000,667130,+0.01,9
108/04/29,1.67,1.83,1.67,1.83,885000,1576380,+0.11,17
108/04/30,1.77,1.86,1.77,1.81,890000,1639270,-0.02,24
108/05/02,1.77,1.80,1.77,1.78,456000,814180,-0.03,6
108/05/03,1.72,1.72,1.72,1.72,66000,113520,-0.06,1
108/05/06,1.79,1.80,1.79,1.80,89000,159750,+0.08,2
108/05/07,1.74,1.74,1.74,1.74,89000,154860,-0.06,1
108/05/08,1.68,1.68,1.66,1.66,3000,5000,-0.08,2
108/05/09,1.68,1.70,1.68,1.70,123000,208200,+0.04,4
108/05/10,1.54,1.55,1.53,1.53,133000,204820,-0.17,6
108/05/13,1.52,1.54,1.50,1.50,75000,113140,-0.03,3
108/05/14,1.48,1.48,1.30,1.30,80000,117920,-0.20,5
108/05/15,1.29,1.30,1.29,1.30,122000,158380,0.00,4
108/05/16,1.30,1.31,1.29,1.29,166000,215800,-0.01,4
108/05/17,1.19,1.25,1.19,1.25,71000,85290,-0.04,4
108/05/20,1.26,1.31,1.26,1.29,136000,172160,+0.04,5
108/05/21,1.32,1.32,1.29,1.29,133000,174790,0.00,5
108/05/22,1.20,1.20,1.17,1.17,20000,23700,-0.12,2
108/05/23,1.25,1.25,1.25,1.25,20000,25000,+0.08,1
108/05/24,1.16,1.17,1.16,1.17,91000,106320,-0.08,3
108/05/27,1.11,1.14,1.11,1.12,221000,248610,-0.05,5
108/05/28,1.16,1.21,1.16,1.21,293000,347820,+0.09,8
108/05/29,1.24,1.26,1.24,1.25,243000,305020,+0.04,5
108/05/30,1.21,1.25,1.21,1.25,192000,238080,0.00,4
