107/11/06,1.04,1.04,1.04,1.04,10000,10400,+0.17,1
108/02/22,0.05,0.07,0.04,0.05,1176000,55620,-0.03,20
108/02/25,0.04,0.05,0.04,0.04,814000,35860,-0.01,20
108/02/26,0.04,0.05,0.04,0.04,230000,10210,0.00,9
108/02/27,0.04,0.04,0.03,0.03,156000,6230,-0.01,13
108/03/04,0.03,0.03,0.03,0.03,199000,5970,0.00,3
108/03/05,0.03,0.04,0.03,0.04,125000,3860,+0.01,4
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.03,0.03,0.03,0.03,284000,8520,0.00,13
108/03/08,0.03,0.03,0.03,0.03,300000,9000,0.00,4
108/03/11,---,---,---,---,0,0,---,0
108/03/12,0.01,0.03,0.01,0.03,280000,7800,0.00,5
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,0.01,0.04,0.01,0.04,150000,4500,+0.01,2
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,0.04,0.04,0.04,0.04,100000,4000,0.00,1
108/03/25,0.01,0.01,0.01,0.01,20000,200,-0.03,1
108/03/26,0.01,0.01,0.01,0.01,70000,700,0.00,1
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.01,0.01,0.01,0.01,34000,340,0.00,1
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.01,0.01,0.01,0.01,200000,2000,0.00,2
108/04/02,0.01,0.01,0.01,0.01,10000,100,0.00,1
108/04/03,0.01,0.01,0.01,0.01,100000,1000,0.00,1
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,0.01,0.01,0.01,0.01,10000,100,0.00,1
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
