101/10/22,--,--,--,--,0,0,,0
101/10/23,0.86,0.86,0.83,0.84,40000,33900,X,3
101/10/24,0.86,0.90,0.86,0.88,46000,40280,0.04,8
101/10/25,0.90,0.91,0.90,0.91,26000,23560,0.03,2
101/10/26,0.92,0.92,0.92,0.92,20000,18400,0.01,1
101/10/29,--,--,--,--,0,0,,0
101/10/30,0.88,0.88,0.88,0.88,20000,17600,X,1
101/10/31,0.90,0.90,0.90,0.90,10000,9000,0.02,1
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,1.04,1.08,1.04,1.08,85000,88800,X,2
101/11/06,1.02,1.02,1.02,1.02,75000,76500,-0.06,1
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,0.85,0.85,0.85,0.85,5000,4250,X,1
101/11/12,0.88,0.88,0.83,0.83,599000,513210,-0.02,7
101/11/13,0.86,0.86,0.86,0.86,104000,89440,0.03,2
101/11/14,0.86,0.86,0.84,0.86,693000,590040,,7
101/11/15,0.87,0.87,0.85,0.86,594000,510840,,6
101/11/16,0.88,0.90,0.86,0.86,396000,349470,,4
101/11/19,0.88,0.90,0.88,0.90,297000,264330,0.04,3
101/11/20,0.89,0.95,0.89,0.95,396000,365310,0.05,4
101/11/21,0.92,1.01,0.91,1.01,622000,607700,0.06,10
101/11/22,1.00,1.09,1.00,1.07,1232000,1307190,0.06,17
101/11/23,1.02,1.02,0.95,0.95,1013000,1012230,-0.12,15
101/11/26,0.91,0.92,0.91,0.92,103000,94720,-0.03,2
101/11/27,0.92,0.93,0.92,0.93,495000,457380,0.01,5
101/11/28,--,--,--,--,0,0,,0
101/11/29,0.87,0.91,0.87,0.91,18000,15920,X,3
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,0.80,0.81,0.80,0.81,495000,399960,X,5
101/12/11,0.88,0.99,0.88,0.99,60000,55700,0.18,4
101/12/12,0.94,0.95,0.94,0.95,120000,113900,-0.04,3
101/12/13,0.93,0.93,0.90,0.93,73000,67070,-0.02,5
101/12/14,0.94,0.95,0.94,0.95,413000,389630,0.02,10
101/12/17,0.92,0.94,0.92,0.94,596000,556280,-0.01,9
101/12/18,0.94,0.94,0.92,0.92,307000,286400,-0.02,4
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.90,0.90,0.90,0.90,32000,28800,X,3
101/12/21,0.90,0.92,0.90,0.92,47000,42720,0.02,3
101/12/22,0.90,0.90,0.90,0.90,10000,9000,-0.02,1
101/12/24,0.90,0.90,0.90,0.90,99000,89100,,1
101/12/25,0.93,0.95,0.93,0.93,213000,198390,0.03,3
101/12/26,0.91,0.96,0.91,0.96,456000,429840,0.03,5
101/12/27,0.94,0.95,0.94,0.95,396000,374220,-0.01,4
101/12/28,0.95,0.96,0.95,0.95,189000,180150,,3
102/01/02,0.91,0.91,0.89,0.90,302000,272790,-0.05,5
102/01/03,0.86,0.92,0.86,0.92,441000,390870,0.02,7
102/01/04,0.91,0.92,0.90,0.92,332000,302860,,5
102/01/07,0.91,0.92,0.91,0.92,208000,190370,,3
102/01/08,0.89,0.94,0.89,0.93,495000,457380,0.01,5
102/01/09,0.93,0.93,0.90,0.90,311000,282000,-0.03,5
102/01/10,0.89,0.99,0.89,0.99,566000,526850,0.09,10
102/01/11,1.00,1.06,1.00,1.04,394000,405790,0.05,11
102/01/14,1.04,1.05,1.04,1.05,160000,167800,0.01,6
102/01/15,1.10,1.12,1.10,1.10,311000,342300,0.05,5
102/01/16,1.15,1.15,1.12,1.12,947000,1066580,0.02,12
102/01/17,1.12,1.12,1.12,1.12,538000,602560,,8
102/01/18,1.13,1.23,1.13,1.23,31000,37030,0.11,2
102/01/21,1.19,1.19,1.19,1.19,20000,23800,-0.04,1
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,0.97,0.98,0.97,0.98,10000,9730,X,3
102/01/29,0.93,0.94,0.93,0.94,50000,46800,-0.04,2
102/01/30,--,--,--,--,0,0,,0
102/01/31,0.94,0.94,0.94,0.94,30000,28200,X,1
102/02/01,1.00,1.00,1.00,1.00,3000,3000,0.06,1
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,0.80,0.80,0.80,0.80,50000,40000,X,1
102/03/12,0.84,0.84,0.84,0.84,50000,42000,0.04,1
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
103/07/03,0.99,1.00,0.99,1.00,60000,59700,-0.31,2
103/07/04,0.93,0.94,0.93,0.94,110000,102800,-0.06,2
103/07/07,0.97,0.97,0.72,0.73,808000,661300,-0.21,9
103/07/08,0.68,0.74,0.64,0.74,858000,614520,0.01,8
103/07/09,0.73,0.73,0.63,0.66,439000,289330,-0.08,5
103/07/10,1.04,1.06,0.95,1.05,1003000,1007520,0.39,16
103/07/11,1.13,1.16,1.13,1.16,90000,102300,0.11,2
103/07/14,1.12,1.12,1.10,1.10,609000,677820,-0.06,4
103/07/15,1.15,1.15,1.15,1.15,20000,23000,0.05,1
103/07/16,1.18,1.38,1.18,1.32,2041000,2638450,0.17,22
103/07/17,1.30,1.52,1.26,1.52,2578000,3452890,0.20,33
103/07/18,1.44,1.44,1.26,1.26,1444000,2005830,-0.26,26
103/07/21,1.21,1.22,1.17,1.21,372000,446670,-0.05,10
103/07/22,1.26,1.26,1.19,1.22,259000,319110,0.01,5
103/07/24,1.29,1.46,1.24,1.24,558000,772590,0.02,13
103/07/25,1.33,1.60,1.33,1.58,624000,916760,0.34,19
103/07/28,1.48,1.59,1.47,1.55,1088000,1661900,-0.03,20
103/07/29,1.47,1.49,1.32,1.37,1032000,1468840,-0.18,28
103/07/30,1.40,1.55,1.40,1.44,1708000,2499380,0.07,32
103/07/31,1.70,1.97,1.66,1.97,1557000,2847180,0.53,51
103/08/01,2.08,2.09,1.97,1.97,1090000,2249310,,32
103/08/04,1.93,1.93,1.76,1.81,2097000,3887360,-0.16,26
103/08/05,1.83,2.06,1.80,2.06,866000,1724370,0.25,16
103/08/06,1.98,2.08,1.96,1.97,638000,1288200,-0.09,12
103/08/07,1.89,1.92,1.80,1.87,901000,1689450,-0.10,11
103/08/08,1.78,1.81,1.63,1.65,346000,584020,-0.22,7
103/08/11,1.61,1.61,1.60,1.60,69000,110800,-0.05,2
103/08/12,--,--,--,--,0,0,,0
103/08/13,--,--,--,--,0,0,,0
103/08/14,1.47,1.51,1.47,1.51,20000,29800,X,2
103/08/15,1.52,1.54,1.50,1.50,265000,398100,-0.01,8
103/08/18,1.48,1.48,1.48,1.48,60000,88800,-0.02,3
103/08/19,1.33,1.40,1.33,1.40,165000,226050,-0.08,5
103/08/20,--,--,--,--,0,0,,0
103/08/21,1.47,1.47,1.28,1.30,120000,156600,X,4
103/08/22,1.18,1.18,1.08,1.12,412000,459640,-0.18,14
103/08/25,1.25,1.25,1.25,1.25,1000,1250,0.13,1
103/08/26,--,--,--,--,0,0,,0
103/08/27,1.22,1.22,1.22,1.22,10000,12200,X,1
103/08/28,1.30,1.34,1.30,1.34,11000,14340,0.12,2
103/08/29,1.40,1.40,1.40,1.40,10000,14000,0.06,1
103/09/01,1.14,1.14,1.14,1.14,10000,11400,-0.26,1
103/09/02,1.19,1.30,1.19,1.25,593000,741850,0.11,12
103/09/03,1.24,1.25,1.16,1.16,782000,934030,-0.09,18
103/09/04,1.14,1.23,1.10,1.18,630000,735600,0.02,15
103/09/05,1.18,1.32,1.17,1.32,371000,452180,0.14,7
103/09/09,1.31,1.35,1.22,1.35,583000,768440,0.03,14
103/09/10,1.37,1.48,1.21,1.37,260000,356400,0.02,9
103/09/11,1.38,1.55,1.37,1.46,315000,444500,0.09,11
103/09/12,1.45,1.57,1.45,1.54,266000,411420,0.08,7
103/09/15,1.70,1.70,1.70,1.70,10000,17000,0.16,1
103/09/16,--,--,--,--,0,0,,0
103/09/17,--,--,--,--,0,0,,0
103/09/18,--,--,--,--,0,0,,0
103/09/19,--,--,--,--,0,0,,0
103/09/22,--,--,--,--,0,0,,0
103/09/23,--,--,--,--,0,0,,0
103/09/24,--,--,--,--,0,0,,0
103/09/25,1.50,1.55,1.48,1.55,130000,199800,X,4
103/09/26,1.75,1.75,1.57,1.57,130000,216900,0.02,3
103/09/29,--,--,--,--,0,0,,0
103/09/30,--,--,--,--,0,0,,0
103/10/01,--,--,--,--,0,0,,0
103/10/02,--,--,--,--,0,0,,0
103/10/03,--,--,--,--,0,0,,0
103/10/06,--,--,--,--,0,0,,0
103/10/07,--,--,--,--,0,0,,0
103/10/08,--,--,--,--,0,0,,0
103/10/09,1.54,1.56,1.54,1.56,80000,124400,X,3
103/10/13,2.24,2.24,1.94,2.03,115000,246700,0.47,7
103/10/14,1.86,1.87,1.81,1.81,295000,541330,-0.22,17
103/10/15,1.87,1.95,1.87,1.88,299000,561080,0.07,16
103/10/16,2.11,2.14,2.06,2.06,31000,65560,0.18,6
103/10/17,1.90,2.01,1.87,2.01,250000,500100,-0.05,12
103/10/20,1.75,1.85,1.75,1.85,265000,488700,-0.16,12
103/10/21,1.93,1.93,1.80,1.89,30000,56650,0.04,4
103/10/22,1.77,1.79,1.76,1.79,20000,35450,-0.10,3
103/10/23,--,--,--,--,0,0,,0
103/10/24,--,--,--,--,0,0,,0
103/10/27,1.30,1.38,1.30,1.38,20000,26600,X,3
103/10/28,1.44,1.47,1.39,1.47,60000,84900,0.09,7
103/10/29,1.64,1.64,1.51,1.51,108000,174420,0.04,8
103/10/30,1.40,1.41,1.36,1.36,155000,216360,-0.15,8
103/10/31,1.30,1.30,1.24,1.24,112000,143500,-0.12,8
103/11/03,1.01,1.12,1.01,1.12,30000,32200,-0.12,3
103/11/04,1.12,1.12,1.08,1.08,50000,54800,-0.04,4
103/11/05,--,--,--,--,0,0,,0
103/11/06,1.05,1.06,1.05,1.05,348000,368280,X,14
103/11/07,1.08,1.08,1.04,1.04,378000,403420,-0.01,10
103/11/10,1.05,1.09,1.05,1.09,20000,21400,0.05,2
103/11/11,1.04,1.04,1.04,1.04,20000,20800,-0.05,1
103/11/12,--,--,--,--,0,0,,0
103/11/13,--,--,--,--,0,0,,0
103/11/14,--,--,--,--,0,0,,0
103/11/17,--,--,--,--,0,0,,0
103/11/18,0.83,0.83,0.82,0.82,100000,82500,X,10
103/11/19,0.66,0.66,0.66,0.66,60000,39600,-0.16,2
103/11/20,0.57,0.58,0.51,0.51,54000,28420,-0.15,5
103/11/21,0.52,0.52,0.49,0.51,24000,12140,,3
103/11/24,0.47,0.47,0.47,0.47,10000,4700,-0.04,1
103/11/25,--,--,--,--,0,0,,0
103/11/26,--,--,--,--,0,0,,0
103/11/27,--,--,--,--,0,0,,0
103/11/28,--,--,--,--,0,0,,0
103/12/01,--,--,--,--,0,0,,0
103/12/02,0.55,0.55,0.55,0.55,10000,5500,X,1
103/12/03,0.46,0.47,0.46,0.47,20000,9300,-0.08,2
103/12/04,0.33,0.34,0.33,0.34,20000,6700,-0.13,2
103/12/05,0.30,0.30,0.30,0.30,10000,3000,-0.04,1
103/12/08,--,--,--,--,0,0,,0
103/12/09,--,--,--,--,0,0,,0
