108/03/27,1.37,1.43,1.37,1.41,81000,113030,-0.28,13
108/03/28,1.43,1.43,1.36,1.37,214000,304600,-0.04,11
108/03/29,1.41,1.43,1.33,1.43,468000,647600,0.06,27
108/04/01,1.56,1.64,1.40,1.43,1558000,2373720,0.00,50
108/04/02,1.41,1.47,1.39,1.42,1516000,2158230,-0.01,50
108/04/03,1.45,1.45,1.39,1.39,158000,226450,-0.03,12
108/04/08,1.41,1.45,1.35,1.35,251000,351450,-0.04,17
108/04/09,1.36,1.43,1.33,1.33,458000,643800,-0.02,17
108/04/10,1.32,1.38,1.27,1.36,1012000,1359350,0.03,34
108/04/11,1.35,1.39,1.24,1.25,784000,1062950,-0.11,29
108/04/12,1.27,1.28,1.12,1.13,142000,176940,-0.12,16
108/04/15,1.18,1.18,1.18,1.18,20000,23600,0.05,1
108/04/16,1.10,1.13,1.10,1.12,130000,145210,-0.06,3
108/04/17,1.11,1.12,1.08,1.12,139000,153440,0.00,6
108/04/18,1.15,1.20,1.12,1.12,1363000,1594870,0.00,17
108/04/19,1.16,1.16,1.08,1.08,1364000,1515400,-0.04,28
108/04/22,1.09,1.15,1.09,1.10,969000,1085260,0.02,16
108/04/23,1.10,1.10,1.02,1.04,954000,997840,-0.06,26
108/04/24,1.05,1.07,1.05,1.07,2000,2120,0.03,2
108/04/25,1.08,1.09,1.08,1.08,222000,240860,0.01,3
108/04/26,1.03,1.03,0.90,0.91,518000,501900,-0.17,12
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,0.89,0.91,0.89,0.91,424000,379600,0.00,4
108/05/02,0.93,0.94,0.91,0.93,569000,528300,0.02,18
108/05/03,0.92,0.99,0.92,0.98,672000,651230,0.05,16
108/05/06,0.88,0.88,0.84,0.84,545000,472330,-0.14,20
108/05/07,0.86,0.86,0.85,0.85,7000,5990,0.01,2
108/05/08,0.77,0.81,0.77,0.80,321000,257480,-0.05,8
108/05/09,0.83,0.83,0.70,0.70,385000,307860,-0.10,15
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,0.62,0.62,0.60,0.60,16000,9720,0.00,2
108/05/14,0.57,0.62,0.57,0.62,272000,159890,0.02,2
108/05/15,0.66,0.66,0.62,0.62,317000,204880,0.00,15
108/05/16,0.60,0.60,0.60,0.60,1000,600,-0.02,1
108/05/17,0.52,0.52,0.50,0.50,11000,5700,-0.10,2
108/05/20,--,--,--,--,0,0,0.00,0
