108/03/25,1.12,1.12,1.11,1.12,1231000,1375720,+0.01,22
108/03/26,1.14,1.29,1.12,1.24,2339000,2792050,+0.12,73
108/03/27,1.22,1.27,1.16,1.24,1793000,2166420,0.00,47
108/03/28,1.21,1.27,1.19,1.21,1267000,1557130,-0.03,27
108/03/29,1.24,1.24,1.19,1.21,582000,701840,0.00,25
108/04/01,1.34,1.34,1.24,1.26,275000,354960,+0.05,17
108/04/02,1.22,1.29,1.20,1.28,391000,494720,+0.02,20
108/04/03,1.27,1.27,1.21,1.22,326000,402880,-0.06,20
108/04/08,1.26,1.52,1.24,1.52,1241000,1701900,+0.30,45
108/04/09,1.49,1.51,1.33,1.45,1153000,1669590,-0.07,77
108/04/10,1.39,1.51,1.39,1.40,508000,732730,-0.05,22
108/04/11,1.35,1.37,1.26,1.27,450000,606020,-0.13,27
108/04/12,1.28,1.29,1.25,1.29,143000,182680,+0.02,8
108/04/15,1.30,1.30,1.25,1.30,427000,545260,+0.01,18
108/04/16,1.36,1.38,1.31,1.32,309000,415630,+0.02,29
108/04/17,1.31,1.31,1.26,1.26,60000,78100,-0.06,5
108/04/18,1.21,1.26,1.19,1.19,274000,334940,-0.07,8
108/04/19,1.23,1.24,1.07,1.07,287000,336260,-0.12,18
108/04/22,1.10,1.19,1.10,1.12,418000,477900,+0.05,14
108/04/23,1.17,1.20,1.13,1.15,818000,961570,+0.03,49
108/04/24,1.12,1.12,1.08,1.12,441000,489600,-0.03,18
108/04/25,---,---,---,---,0,0,---,0
108/04/26,1.08,1.08,0.98,0.98,37000,37970,-0.10,6
108/04/29,0.97,0.97,0.73,0.74,77000,64040,-0.24,8
108/04/30,0.75,0.89,0.75,0.88,823000,711750,+0.14,12
108/05/02,0.91,0.97,0.90,0.93,859000,819880,+0.05,23
108/05/03,0.91,0.94,0.91,0.93,94000,85860,0.00,4
108/05/06,0.89,0.89,0.89,0.89,5000,4450,-0.04,1
108/05/07,0.93,0.93,0.93,0.93,25000,23250,+0.04,1
108/05/08,0.94,0.94,0.91,0.91,63000,58280,-0.02,6
108/05/09,0.88,0.88,0.76,0.76,54000,42280,-0.15,4
108/05/10,0.81,0.81,0.73,0.73,170000,124900,-0.03,4
