108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.85,1.85,1.85,1.85,30000,55500,+0.22,1
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,1.97,1.97,1.92,1.92,34000,65480,+0.02,2
108/07/05,2.01,2.01,1.95,1.98,64000,125940,+0.06,3
108/07/08,2.05,2.05,2.05,2.05,30000,61500,+0.07,1
108/07/09,2.01,2.01,1.85,1.85,90000,175200,-0.20,3
108/07/10,1.89,1.89,1.89,1.89,22000,41580,+0.04,1
108/07/11,2.05,2.13,2.05,2.13,32000,66220,+0.24,6
108/07/12,2.18,2.18,2.15,2.15,20000,43300,+0.02,2
108/07/15,2.09,2.22,2.09,2.22,73000,154270,+0.07,7
108/07/16,2.30,2.30,2.26,2.29,413000,943490,+0.07,18
108/07/17,2.44,2.44,2.33,2.33,340000,808740,+0.04,21
108/07/18,---,---,---,---,0,0,---,0
108/07/19,2.22,2.30,2.22,2.30,20000,45190,+0.19,3
108/07/22,2.34,2.34,2.34,2.34,10000,23400,+0.04,1
108/07/23,2.40,2.40,2.40,2.40,1000,2400,+0.06,1
108/07/24,2.47,2.50,2.47,2.47,21000,52170,+0.07,3
108/07/25,2.63,2.67,2.62,2.65,14000,37090,+0.18,4
108/07/26,2.47,2.47,2.45,2.45,6000,14720,-0.20,2
108/07/29,2.40,2.40,2.34,2.34,17000,40680,-0.11,2
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,1.97,1.97,1.97,1.97,1000,1970,-0.34,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,1.38,1.38,1.38,1.38,5000,6900,-0.07,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,0.93,0.93,0.93,0.93,5000,4650,-0.15,1
108/08/16,---,---,---,---,0,0,---,0
108/08/19,1.25,1.25,1.25,1.25,30000,37500,+0.24,1
108/08/20,1.39,1.39,1.33,1.33,45000,61650,+0.08,2
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,1.15,1.15,1.15,1.15,15000,17250,+0.11,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,1.26,1.26,1.26,1.26,12000,15120,+0.04,1
108/09/04,1.19,1.19,1.19,1.19,12000,14280,-0.07,1
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,1.34,1.37,1.34,1.37,19000,25700,+0.06,2
108/09/10,1.37,1.38,1.37,1.38,19000,26110,+0.01,2
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,1.34,1.34,1.34,1.34,60000,80400,+0.07,1
108/09/18,1.32,1.32,1.32,1.32,60000,79200,-0.02,1
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,1.59,1.59,1.59,1.59,20000,31800,+0.03,1
108/09/25,---,---,---,---,0,0,---,0
108/09/26,1.63,1.63,1.49,1.49,69000,109670,-0.05,2
108/09/27,1.43,1.43,1.43,1.43,49000,70070,-0.06,1
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,1.62,1.62,1.62,1.62,13000,21060,+0.09,1
108/10/14,1.99,2.16,1.99,2.16,114000,242450,+0.54,4
108/10/15,2.48,2.67,2.46,2.67,151000,377670,+0.51,4
108/10/16,2.64,2.64,2.64,2.64,50000,132000,-0.03,1
108/10/17,2.39,2.39,2.39,2.39,6000,14340,-0.25,1
108/10/18,2.63,2.63,2.63,2.63,6000,15780,+0.24,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.38,1.41,1.38,1.41,100000,139500,+0.07,2
108/11/22,1.44,1.44,1.44,1.44,100000,144000,+0.03,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.17,1.29,1.17,1.29,100000,123000,+0.14,2
108/12/03,1.29,1.32,1.29,1.32,100000,130500,+0.03,2
108/12/04,1.43,1.58,1.43,1.56,269000,410370,+0.24,7
108/12/05,1.70,1.87,1.68,1.83,609000,1067810,+0.27,18
108/12/06,1.90,1.90,1.83,1.84,360000,672370,+0.01,16
108/12/09,1.76,1.76,1.76,1.76,20000,35200,-0.08,1
108/12/10,1.84,1.84,1.84,1.84,138000,253920,+0.08,3
108/12/11,1.89,1.97,1.89,1.95,138000,267100,+0.11,4
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,2.00,2.00,2.00,2.00,20000,40000,-0.08,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
