108/04/02,---,---,---,---,0,0,---,0
108/04/03,0.77,0.77,0.73,0.73,6000,4540,0.00,3
108/04/08,---,---,---,---,0,0,---,0
108/04/09,0.74,0.74,0.70,0.70,61000,44790,-0.03,6
108/04/10,0.65,0.65,0.65,0.65,12000,7800,-0.05,1
108/04/11,0.67,0.68,0.67,0.67,14000,9400,+0.02,3
108/04/12,---,---,---,---,0,0,---,0
108/04/15,0.68,0.68,0.68,0.68,9000,6120,+0.02,2
108/04/16,0.65,0.65,0.65,0.65,1000,650,-0.03,1
108/04/17,0.66,0.66,0.66,0.66,10000,6600,+0.01,1
108/04/18,0.62,0.62,0.62,0.62,10000,6200,-0.04,1
108/04/19,0.61,0.61,0.61,0.61,10000,6100,-0.01,1
108/04/22,0.63,0.65,0.63,0.64,46000,29590,+0.03,6
108/04/23,0.63,0.63,0.62,0.62,171000,106620,-0.02,6
108/04/24,0.62,0.62,0.60,0.60,110000,67000,-0.02,3
108/04/25,0.58,0.58,0.57,0.57,300000,171500,-0.03,4
108/04/26,0.54,0.54,0.54,0.54,101000,54540,-0.03,3
108/04/29,0.49,0.49,0.47,0.47,400000,192500,-0.07,6
108/04/30,0.46,0.46,0.46,0.46,200000,92000,-0.01,3
108/05/02,0.45,0.45,0.45,0.45,110000,49500,-0.01,2
108/05/03,0.48,0.49,0.48,0.49,280000,134600,+0.04,6
108/05/06,0.45,0.45,0.43,0.44,410000,179300,-0.05,5
108/05/07,0.45,0.45,0.45,0.45,192000,86400,+0.01,2
108/05/08,---,---,---,---,0,0,---,0
108/05/09,0.40,0.40,0.39,0.39,200000,78600,-0.06,4
108/05/10,0.40,0.40,0.40,0.40,200000,80000,+0.01,2
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.47,0.47,0.46,0.46,11000,5070,0.00,3
108/05/15,0.57,0.57,0.56,0.56,118000,67180,+0.10,4
108/05/16,0.54,0.56,0.49,0.49,360000,195900,-0.07,8
108/05/17,0.50,0.50,0.47,0.47,123000,57870,-0.02,4
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.46,0.46,0.46,0.46,2000,920,-0.01,1
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.45,0.45,0.45,0.45,20000,9000,-0.02,1
108/05/24,0.44,0.44,0.42,0.42,30000,13000,-0.03,2
108/05/27,0.40,0.40,0.39,0.39,40000,15800,-0.03,2
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,0.41,0.41,0.41,0.41,4000,1640,0.00,1
108/06/05,0.38,0.38,0.38,0.38,50000,19000,-0.03,1
108/06/06,0.37,0.37,0.37,0.37,20000,7400,-0.01,1
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,0.37,0.37,0.37,0.37,300000,111000,-0.01,4
108/06/17,0.38,0.39,0.38,0.38,525000,201700,+0.01,5
108/06/18,---,---,---,---,0,0,---,0
