107/08/16,1.52,1.54,1.47,1.54,68000,102340,+0.05,7
107/08/17,1.55,1.55,1.38,1.38,101000,154590,-0.16,8
107/08/20,1.24,1.24,1.00,1.12,286000,317300,-0.26,10
107/08/21,1.17,1.34,1.17,1.31,761000,947200,+0.19,15
107/08/22,1.39,1.39,1.22,1.22,700000,914430,-0.09,17
107/08/23,1.28,1.30,1.24,1.30,200000,249700,+0.08,5
107/08/24,1.22,1.22,1.09,1.12,141000,162120,-0.18,5
107/08/27,1.22,1.27,1.20,1.27,536000,653060,+0.15,7
107/08/28,1.35,1.35,1.24,1.24,468000,621080,-0.03,11
107/08/29,1.26,1.30,1.18,1.30,257000,328570,+0.06,15
107/08/30,1.38,1.52,1.38,1.52,350000,518400,+0.22,8
107/08/31,1.29,1.32,1.29,1.32,166000,217710,-0.20,2
107/09/03,1.20,1.20,1.06,1.06,146000,166680,-0.26,3
107/09/04,0.99,0.99,0.95,0.95,129000,126410,-0.11,3
107/09/05,0.98,0.99,0.91,0.91,199000,194520,-0.04,5
107/09/06,0.85,1.00,0.85,1.00,278000,259250,+0.09,8
107/09/07,1.08,1.08,0.76,0.77,146000,148060,-0.23,6
107/09/10,0.65,0.65,0.59,0.59,51000,32200,-0.18,4
107/09/11,0.57,0.61,0.51,0.61,91000,51880,+0.02,6
107/09/12,0.54,0.54,0.47,0.47,192000,101650,-0.14,6
107/09/13,0.51,0.51,0.48,0.48,35000,17300,+0.01,4
107/09/14,0.44,0.55,0.44,0.55,174000,87000,+0.07,8
107/09/17,0.54,0.59,0.53,0.54,179000,97190,-0.01,10
107/09/18,0.46,0.46,0.45,0.45,29000,13200,-0.09,2
107/09/19,0.48,0.48,0.48,0.48,12000,5760,+0.03,1
107/09/20,0.45,0.51,0.45,0.51,123000,58980,+0.03,8
107/09/21,0.57,0.67,0.55,0.66,208000,129620,+0.15,17
107/09/25,0.82,0.91,0.82,0.83,484000,410480,+0.17,3
107/09/26,0.75,0.76,0.72,0.74,495000,370550,-0.09,12
107/09/27,0.74,0.74,0.59,0.59,65000,45300,-0.15,3
107/09/28,0.64,0.64,0.64,0.64,50000,32000,+0.05,1
107/10/01,0.69,0.72,0.69,0.69,344000,239460,+0.05,5
