108/06/18,1.48,1.48,1.48,1.48,67000,99160,-0.07,1
108/06/19,1.59,1.59,1.58,1.58,96000,151970,0.10,3
108/06/20,1.60,1.70,1.60,1.70,78000,129040,0.12,5
108/06/21,1.70,1.83,1.68,1.68,167000,290480,-0.02,14
108/06/24,1.55,1.60,1.55,1.60,27000,43100,-0.08,2
108/06/25,1.57,1.58,1.53,1.53,338000,525990,-0.07,14
108/06/26,1.50,1.53,1.49,1.53,155000,232530,0.00,6
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,1.65,1.69,1.62,1.67,159000,264110,0.00,10
108/07/02,1.64,1.64,1.59,1.63,577000,938730,-0.04,20
108/07/03,1.63,1.67,1.57,1.61,225000,356620,-0.02,11
108/07/04,1.65,1.70,1.65,1.68,220000,368700,0.07,7
108/07/05,1.69,1.69,1.67,1.68,82000,137520,0.00,9
108/07/08,1.65,1.65,1.61,1.61,180000,293220,-0.07,8
108/07/09,1.63,1.63,1.63,1.63,10000,16300,0.02,1
108/07/10,1.65,2.28,1.65,2.28,837000,1549720,0.65,57
108/07/11,2.22,2.36,2.14,2.36,1135000,2568580,0.08,89
108/07/12,2.29,2.29,2.12,2.15,569000,1239680,-0.21,33
108/07/15,2.18,2.18,2.03,2.06,228000,468950,-0.09,12
108/07/16,2.11,2.18,2.05,2.05,353000,748460,-0.01,17
108/07/17,1.99,2.03,1.98,2.03,276000,554840,-0.02,15
108/07/18,2.11,2.16,2.08,2.09,288000,608710,0.06,9
108/07/19,2.03,2.03,2.01,2.01,95000,191030,-0.08,5
108/07/22,2.03,2.07,2.01,2.01,74000,150030,0.00,5
108/07/23,2.04,2.12,2.01,2.01,140000,292860,0.00,10
108/07/24,2.02,2.02,1.89,1.89,250000,493400,-0.12,13
108/07/25,1.96,1.96,1.91,1.91,90000,174400,0.02,3
108/07/26,1.99,2.08,1.99,2.08,180000,368600,0.17,10
108/07/29,2.11,2.13,2.04,2.07,499000,1039190,-0.01,39
108/07/30,2.08,2.08,1.89,1.99,772000,1531880,-0.08,31
108/07/31,1.93,1.93,1.88,1.88,439000,842040,-0.11,12
108/08/01,1.89,1.89,1.87,1.87,14000,26440,-0.01,3
108/08/02,1.65,1.65,1.64,1.64,92000,151780,-0.23,2
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,1.27,1.27,1.27,1.27,10000,12700,0.00,1
108/08/07,1.44,1.44,1.43,1.43,69000,99160,0.16,2
108/08/08,1.62,1.62,1.61,1.61,49000,79090,0.18,3
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,1.63,1.63,1.54,1.54,50000,79450,0.00,12
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,1.55,1.68,1.55,1.68,53000,85980,0.00,7
108/08/19,1.76,2.11,1.72,2.10,236000,475190,0.42,21
108/08/20,2.06,2.16,2.06,2.07,273000,565000,-0.03,12
108/08/21,2.07,2.07,2.03,2.03,286000,584070,-0.04,8
