107/06/29,---,---,---,---,0,0,---,0
107/07/02,1.23,1.29,1.23,1.25,320000,401700,+0.11,7
107/07/03,1.25,1.25,1.21,1.21,318000,390140,-0.04,5
107/07/04,1.19,1.19,1.19,1.19,1000,1190,-0.02,1
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,1.11,1.11,1.09,1.09,3000,3290,0.00,2
107/07/10,1.14,1.15,1.10,1.11,802000,901140,+0.02,13
107/07/11,1.00,1.04,0.99,1.03,578000,588020,-0.08,12
107/07/12,1.00,1.01,0.99,1.01,390000,389100,-0.02,7
107/07/13,1.01,1.01,1.00,1.00,27000,27210,-0.01,2
107/07/16,1.02,1.02,1.02,1.02,4000,4080,+0.02,1
107/07/17,0.98,0.98,0.94,0.94,114000,107380,-0.08,4
107/07/18,---,---,---,---,0,0,---,0
107/07/19,0.82,0.82,0.82,0.82,1000,820,-0.07,1
107/07/20,0.74,0.74,0.74,0.74,6000,4440,-0.08,1
107/07/23,0.65,0.65,0.62,0.62,6000,3840,-0.12,4
107/07/24,0.63,0.74,0.63,0.73,821000,568200,+0.11,13
107/07/25,0.74,0.76,0.60,0.74,806000,579960,+0.01,9
107/07/26,0.76,0.76,0.72,0.73,224000,164560,-0.01,7
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.73,0.73,0.72,0.72,2000,1450,-0.01,2
107/07/31,0.70,0.74,0.70,0.74,400000,289000,+0.02,4
107/08/01,0.70,0.72,0.70,0.72,420000,299200,-0.02,4
107/08/02,0.75,0.84,0.75,0.84,1153000,928610,+0.12,14
107/08/03,0.86,0.89,0.84,0.89,1476000,1276370,+0.05,44
107/08/06,0.86,0.90,0.85,0.87,265000,228510,-0.02,11
107/08/07,0.93,0.93,0.90,0.91,98000,90140,+0.04,6
107/08/08,0.90,0.90,0.87,0.87,63000,54880,-0.04,3
107/08/09,0.83,0.83,0.80,0.80,70000,57500,-0.07,2
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.54,0.54,0.54,0.54,60000,32400,-0.19,2
107/08/14,---,---,---,---,0,0,---,0
107/08/15,0.54,0.54,0.54,0.54,20000,10800,-0.02,1
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.44,0.44,0.44,0.44,10000,4400,0.00,1
107/08/22,0.45,0.46,0.44,0.46,150000,68550,+0.02,7
107/08/23,0.48,0.50,0.48,0.49,150000,73500,+0.03,5
107/08/24,0.48,0.48,0.48,0.48,20000,9600,-0.01,1
107/08/27,0.49,0.51,0.49,0.51,14000,6940,+0.03,2
107/08/28,0.59,0.59,0.57,0.57,29000,17030,+0.06,2
107/08/29,0.55,0.57,0.55,0.57,75000,41450,0.00,3
107/08/30,0.58,0.58,0.56,0.56,80000,45380,-0.01,4
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.49,0.49,0.49,0.49,20000,9800,0.00,1
107/09/05,0.60,0.60,0.59,0.59,255000,151500,+0.10,4
107/09/06,0.52,0.52,0.47,0.47,150000,72800,-0.12,7
107/09/07,0.45,0.46,0.45,0.46,105000,48250,-0.01,2
107/09/10,0.44,0.44,0.44,0.44,2000,880,-0.02,1
107/09/11,0.39,0.40,0.39,0.40,40000,15800,-0.04,2
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.43,0.43,0.43,0.43,20000,8600,0.00,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.47,0.48,0.46,0.46,210000,99600,+0.03,3
107/09/20,0.45,0.45,0.39,0.39,214000,88060,-0.07,3
107/09/21,0.39,0.39,0.38,0.38,140000,54200,-0.01,2
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.35,0.35,0.35,0.35,160000,56000,-0.02,3
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.27,0.27,0.23,0.23,130000,32300,-0.07,2
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.21,0.21,0.21,0.21,15000,3150,0.00,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.10,0.10,0.09,0.09,250000,23000,0.00,2
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.03,0.03,0.03,0.03,50000,1500,0.00,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.04,0.04,0.04,0.04,30000,1200,0.00,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
