108/05/02,---,---,---,---,0,0,---,0
108/05/03,1.35,1.35,1.35,1.35,22000,29700,-0.04,1
108/05/06,1.40,1.40,1.38,1.40,56000,77960,+0.05,3
108/05/07,1.35,1.35,1.35,1.35,34000,45900,-0.05,2
108/05/08,---,---,---,---,0,0,---,0
108/05/09,1.34,1.37,1.34,1.37,10000,13550,+0.03,2
108/05/10,1.34,1.34,1.32,1.32,20000,26650,-0.05,3
108/05/13,1.38,1.42,1.38,1.42,15000,20900,+0.10,2
108/05/14,1.49,1.49,1.40,1.40,48000,69150,-0.02,6
108/05/15,1.39,1.41,1.39,1.40,9000,12570,0.00,3
108/05/16,1.40,1.52,1.40,1.52,77000,112450,+0.12,7
108/05/17,1.44,1.57,1.44,1.57,86000,129210,+0.05,12
108/05/20,1.54,1.63,1.54,1.63,115000,183700,+0.06,11
108/05/21,1.61,1.64,1.54,1.54,142000,226580,-0.09,7
108/05/22,1.49,1.56,1.47,1.56,142000,211730,+0.02,11
108/05/23,1.58,1.60,1.57,1.60,31000,49030,+0.04,4
108/05/24,1.57,1.58,1.57,1.58,6000,9470,-0.02,2
108/05/27,1.66,1.66,1.61,1.64,50000,81550,+0.06,5
108/05/28,1.63,1.64,1.63,1.64,75000,122450,0.00,4
108/05/29,1.70,1.70,1.66,1.69,140000,235450,+0.05,14
108/05/30,1.63,1.65,1.63,1.64,80000,131300,-0.05,5
108/05/31,1.60,1.60,1.55,1.55,64000,100200,-0.09,5
108/06/03,1.58,1.61,1.57,1.61,77000,123290,+0.06,8
108/06/04,1.59,1.61,1.59,1.61,16000,25600,0.00,3
108/06/05,1.54,1.62,1.54,1.62,164000,261280,+0.01,6
108/06/06,1.65,1.67,1.64,1.67,148000,244830,+0.05,10
108/06/10,1.59,1.59,1.55,1.55,79000,124990,-0.12,4
108/06/11,1.51,1.51,1.50,1.51,28000,42160,-0.04,3
108/06/12,1.44,1.47,1.44,1.47,44000,64560,-0.04,2
108/06/13,1.49,1.49,1.48,1.48,10000,14850,+0.01,2
108/06/14,---,---,---,---,0,0,---,0
108/06/17,1.48,1.48,1.47,1.47,10000,14750,-0.04,2
108/06/18,1.48,1.49,1.48,1.49,190000,282600,+0.02,4
108/06/19,1.47,1.48,1.47,1.48,174000,256020,-0.01,5
108/06/20,1.44,1.44,1.43,1.43,40000,57400,-0.05,2
108/06/21,1.40,1.45,1.40,1.45,32000,46000,+0.02,3
108/06/24,1.44,1.44,1.44,1.44,20000,28800,-0.01,1
108/06/25,1.42,1.52,1.42,1.51,617000,913330,+0.07,17
108/06/26,1.52,1.53,1.47,1.47,510000,775200,-0.04,13
108/06/27,1.42,1.42,1.42,1.42,40000,56800,-0.05,1
108/06/28,1.40,1.40,1.40,1.40,29000,40600,-0.02,2
108/07/01,1.30,1.32,1.29,1.29,68000,88550,-0.11,6
108/07/02,1.24,1.27,1.24,1.27,37000,46840,-0.02,4
108/07/03,1.28,1.29,1.27,1.29,196000,252500,+0.02,6
108/07/04,1.25,1.25,1.23,1.23,236000,294360,-0.06,5
108/07/05,1.20,1.21,1.20,1.21,81000,97700,-0.02,4
108/07/08,1.19,1.20,1.19,1.20,25000,29900,-0.01,2
108/07/09,1.18,1.24,1.18,1.24,492000,596720,+0.04,14
108/07/10,1.23,1.24,1.21,1.21,502000,617910,-0.03,8
108/07/11,1.16,1.16,1.16,1.16,20000,23200,-0.05,1
108/07/12,1.10,1.10,1.10,1.10,50000,55000,-0.06,2
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,1.03,1.09,1.03,1.08,187000,198730,0.00,4
108/07/19,1.08,1.08,1.07,1.07,77000,82480,-0.01,3
108/07/22,1.04,1.05,1.04,1.05,200000,209100,-0.02,2
108/07/23,1.02,1.04,1.00,1.04,179000,183960,-0.01,3
108/07/24,1.00,1.00,0.97,0.97,161000,157000,-0.07,5
