108/02/20,---,---,---,---,0,0,---,0
108/02/21,1.93,1.96,1.93,1.96,156000,304390,+0.08,5
108/02/22,1.97,1.97,1.92,1.93,157000,305300,-0.03,5
108/02/25,2.02,2.02,1.97,1.97,9000,18130,+0.04,2
108/02/26,1.96,1.96,1.93,1.93,15000,29190,-0.04,3
108/02/27,2.05,2.05,2.03,2.03,19000,38910,+0.10,2
108/03/04,1.93,2.01,1.93,2.01,50000,98780,-0.02,3
108/03/05,2.08,2.08,2.06,2.06,23000,47740,+0.05,2
108/03/06,2.05,2.05,2.01,2.01,21000,42610,-0.05,3
108/03/07,2.06,2.13,2.06,2.13,73000,151560,+0.12,5
108/03/08,2.21,2.21,2.14,2.15,208000,454630,+0.02,8
108/03/11,2.14,2.14,2.11,2.11,106000,223840,-0.04,3
108/03/12,---,---,---,---,0,0,---,0
108/03/13,2.21,2.21,2.21,2.21,16000,35360,+0.05,2
108/03/14,---,---,---,---,0,0,---,0
108/03/15,2.17,2.17,2.17,2.17,1000,2170,-0.06,1
108/03/18,2.15,2.15,2.15,2.15,1000,2150,-0.02,1
108/03/19,2.10,2.10,2.10,2.10,5000,10500,-0.05,1
108/03/20,2.05,2.05,2.04,2.04,3000,6140,-0.06,2
108/03/21,2.04,2.08,2.04,2.08,4000,8200,+0.04,4
108/03/22,---,---,---,---,0,0,---,0
108/03/25,2.18,2.18,2.18,2.18,2000,4360,+0.09,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,2.10,2.10,2.10,2.10,1000,2100,-0.07,1
108/03/29,---,---,---,---,0,0,---,0
108/04/01,1.98,1.98,1.97,1.97,11000,21770,-0.13,2
108/04/02,---,---,---,---,0,0,---,0
108/04/03,1.85,1.85,1.85,1.85,2000,3700,-0.03,1
108/04/08,---,---,---,---,0,0,---,0
108/04/09,1.69,1.69,1.69,1.69,7000,11830,-0.09,1
108/04/10,1.70,1.72,1.70,1.72,171000,293880,+0.03,6
108/04/11,1.74,1.74,1.74,1.74,62000,107880,+0.02,2
108/04/12,1.81,1.86,1.81,1.86,47000,87020,+0.12,4
108/04/15,1.80,1.80,1.79,1.80,143000,256400,-0.06,4
108/04/16,1.73,1.73,1.73,1.73,2000,3460,-0.07,1
108/04/17,1.68,1.68,1.68,1.68,20000,33600,-0.05,1
108/04/18,1.60,1.67,1.55,1.67,67000,109610,-0.01,6
108/04/19,1.61,1.61,1.58,1.58,39000,62220,-0.09,3
108/04/22,1.53,1.61,1.53,1.61,50000,78850,+0.03,6
108/04/23,1.62,1.63,1.61,1.61,32000,51920,0.00,3
108/04/24,1.58,1.58,1.58,1.58,20000,31600,-0.03,1
108/04/25,1.60,1.60,1.58,1.58,47000,74600,0.00,2
108/04/26,1.57,1.58,1.57,1.58,109000,171810,0.00,4
108/04/29,1.60,1.72,1.60,1.72,214000,353810,+0.14,11
108/04/30,1.68,1.73,1.67,1.68,130000,219350,-0.04,7
108/05/02,1.69,1.69,1.68,1.68,15000,25300,0.00,2
108/05/03,1.56,1.58,1.55,1.55,212000,334730,-0.13,6
108/05/06,1.63,1.63,1.61,1.63,243000,392080,+0.08,6
108/05/07,1.60,1.60,1.56,1.56,27000,42200,-0.07,3
108/05/08,1.53,1.57,1.52,1.57,87000,135040,+0.01,5
108/05/09,1.55,1.61,1.55,1.60,185000,293600,+0.03,7
108/05/10,1.53,1.60,1.53,1.58,95000,148700,-0.02,9
108/05/13,1.61,1.66,1.61,1.66,47000,76140,+0.08,4
108/05/14,1.74,1.74,1.65,1.65,83000,141060,-0.01,5
108/05/15,1.62,1.62,1.61,1.61,20000,32300,-0.04,2
108/05/16,1.66,1.76,1.66,1.76,57000,98250,+0.15,7
108/05/17,1.71,1.80,1.71,1.80,80000,140130,+0.04,11
108/05/20,1.80,1.87,1.79,1.87,73000,132900,+0.07,8
108/05/21,1.88,1.88,1.88,1.88,33000,62040,+0.01,1
108/05/22,1.68,1.75,1.68,1.74,47000,80860,-0.14,4
108/05/23,1.82,1.83,1.81,1.83,49000,89160,+0.09,6
108/05/24,1.77,1.81,1.77,1.81,22000,39020,-0.02,3
108/05/27,1.82,1.86,1.81,1.86,38000,69590,+0.05,5
108/05/28,1.85,1.87,1.85,1.86,55000,102300,0.00,4
108/05/29,1.93,1.93,1.91,1.92,68000,130590,+0.06,10
108/05/30,1.85,1.88,1.85,1.88,25000,46700,-0.04,4
108/05/31,1.88,1.88,1.74,1.74,25000,44850,-0.14,3
108/06/03,1.79,1.82,1.79,1.82,30000,54000,+0.08,4
108/06/04,1.78,1.78,1.78,1.78,10000,17800,-0.04,1
108/06/05,1.82,1.82,1.82,1.82,5000,9100,+0.04,1
108/06/06,1.81,1.87,1.81,1.87,15000,27750,+0.05,2
108/06/10,1.81,1.81,1.76,1.76,20000,35950,-0.11,4
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,1.65,1.65,1.65,1.65,5000,8250,-0.01,1
108/06/14,---,---,---,---,0,0,---,0
108/06/17,1.64,1.64,1.62,1.62,10000,16300,-0.06,2
108/06/18,1.64,1.67,1.63,1.67,45000,73800,+0.05,3
108/06/19,1.63,1.63,1.60,1.60,84000,136620,-0.07,3
108/06/20,1.58,1.58,1.58,1.58,74000,116920,-0.02,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,1.67,1.67,1.67,1.67,42000,70140,+0.13,2
108/06/26,1.65,1.65,1.63,1.63,45000,74190,-0.04,6
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,1.38,1.38,1.38,1.38,3000,4140,-0.03,1
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,1.17,1.17,1.17,1.17,1000,1170,-0.07,1
108/07/12,1.16,1.16,1.16,1.16,1000,1160,-0.01,1
108/07/15,---,---,---,---,0,0,---,0
108/07/16,1.05,1.05,1.05,1.05,74000,77700,-0.04,2
108/07/17,1.00,1.00,1.00,1.00,74000,74000,-0.05,2
108/07/18,1.08,1.10,1.08,1.10,71000,77780,+0.10,2
108/07/19,1.01,1.01,1.01,1.01,55000,55550,-0.09,1
108/07/22,0.99,0.99,0.99,0.99,16000,15840,-0.02,1
108/07/23,0.99,0.99,0.99,0.99,81000,80190,0.00,1
108/07/24,0.96,0.96,0.96,0.96,81000,77760,-0.03,1
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,0.93,0.93,0.93,0.93,172000,159960,+0.04,2
108/07/30,0.89,0.98,0.89,0.98,346000,320840,+0.05,4
108/07/31,0.94,0.94,0.93,0.94,239000,224010,-0.04,3
108/08/01,0.88,0.88,0.88,0.88,65000,57200,-0.06,1
108/08/02,0.95,0.95,0.95,0.95,84000,79800,+0.07,1
108/08/05,0.96,0.96,0.96,0.96,84000,80640,+0.01,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,1.08,1.10,1.08,1.10,374000,408920,+0.08,4
108/08/08,1.26,1.29,1.26,1.29,374000,477460,+0.19,4
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,1.31,1.31,1.31,1.31,10000,13100,+0.22,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,1.07,1.07,1.07,1.07,10000,10700,-0.16,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
