107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,1.04,1.06,1.04,1.06,53000,55880,+0.03,7
107/08/24,1.05,1.07,1.03,1.03,139000,145920,-0.03,9
107/08/27,1.02,1.04,1.02,1.04,201000,209020,+0.01,2
107/08/28,1.01,1.02,0.99,0.99,217000,218990,-0.05,4
107/08/29,0.99,0.99,0.98,0.98,8000,7860,-0.01,2
107/08/30,0.93,1.00,0.93,1.00,410000,394680,+0.02,7
107/08/31,1.01,1.01,1.00,1.00,284000,286000,0.00,7
107/09/03,1.00,1.05,1.00,1.05,775000,800350,+0.05,8
107/09/04,1.04,1.04,1.01,1.02,756000,774580,-0.03,12
107/09/05,1.03,1.03,1.03,1.03,168000,173040,+0.01,3
107/09/06,1.02,1.02,1.01,1.01,146000,147510,-0.02,3
107/09/07,0.96,1.03,0.96,1.03,744000,735590,+0.02,9
107/09/10,1.05,1.11,1.05,1.11,1300000,1406040,+0.08,21
107/09/11,1.08,1.11,1.07,1.10,745000,808670,-0.01,15
107/09/12,1.09,1.19,1.09,1.19,977000,1129090,+0.09,24
107/09/13,1.14,1.14,1.12,1.13,1138000,1288570,-0.06,17
107/09/14,1.08,1.08,1.05,1.05,934000,1000880,-0.08,10
107/09/17,1.05,1.07,1.05,1.06,376000,401320,+0.01,9
107/09/18,1.07,1.07,1.07,1.07,246000,263220,+0.01,2
107/09/19,---,---,---,---,0,0,---,0
107/09/20,1.08,1.19,1.08,1.19,630000,714490,+0.12,11
107/09/21,1.15,1.19,1.14,1.14,867000,1015770,-0.05,13
107/09/25,1.17,1.17,1.11,1.11,216000,246360,-0.03,7
107/09/26,---,---,---,---,0,0,---,0
107/09/27,1.14,1.14,1.13,1.13,216000,244960,0.00,3
107/09/28,1.13,1.13,1.11,1.11,216000,240560,-0.02,2
107/10/01,1.11,1.11,1.08,1.10,136000,149800,-0.01,3
107/10/02,1.11,1.11,1.08,1.10,291000,321460,0.00,7
107/10/03,1.12,1.18,1.12,1.16,1044000,1198180,+0.06,20
107/10/04,1.15,1.17,1.13,1.13,834000,965450,-0.03,14
