108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,0.94,0.96,0.93,0.94,552000,520780,0.00,95
108/01/09,0.90,0.90,0.90,0.90,1000,900,-0.04,1
108/01/10,---,---,---,---,0,0,---,0
108/01/11,0.89,0.90,0.89,0.90,551000,495890,-0.02,3
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,0.95,0.95,0.95,0.95,10000,9500,-0.03,1
108/01/17,0.97,0.97,0.97,0.97,10000,9700,+0.02,1
108/01/18,1.00,1.00,1.00,1.00,45000,45000,+0.03,1
108/01/21,0.93,0.93,0.93,0.93,45000,41850,-0.07,1
108/01/22,---,---,---,---,0,0,---,0
108/01/23,0.95,0.95,0.95,0.95,47000,44650,+0.02,1
108/01/24,0.92,0.92,0.92,0.92,47000,43240,-0.03,1
108/01/25,0.87,0.88,0.84,0.84,45000,38900,-0.08,3
108/01/28,0.84,0.84,0.84,0.84,15000,12600,0.00,1
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.62,0.63,0.62,0.63,42000,26060,-0.04,4
108/02/15,0.65,0.65,0.65,0.65,72000,46800,+0.02,2
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.61,0.61,0.61,0.61,10000,6100,-0.03,1
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.64,0.64,0.64,0.64,10000,6400,+0.01,1
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,0.61,0.61,0.61,0.61,40000,24400,+0.01,3
108/03/06,0.58,0.58,0.58,0.58,40000,23200,-0.03,1
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,0.62,0.62,0.62,0.62,10000,6200,-0.02,1
108/03/21,---,---,---,---,0,0,---,0
108/03/22,0.59,0.59,0.59,0.59,10000,5900,-0.03,1
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,0.50,0.50,0.50,0.50,50000,25000,+0.02,1
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.46,0.49,0.46,0.49,120000,56500,+0.04,3
108/05/14,0.61,0.61,0.61,0.61,130000,79300,+0.12,3
108/05/15,0.49,0.49,0.49,0.49,10000,4900,-0.12,1
108/05/16,0.54,0.54,0.53,0.53,23000,12340,+0.04,3
108/05/17,0.50,0.52,0.50,0.52,13000,6660,-0.01,2
108/05/20,0.55,0.55,0.55,0.55,200000,110000,+0.03,3
108/05/21,0.53,0.53,0.51,0.51,210000,109200,-0.04,3
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.53,0.53,0.53,0.53,60000,31800,+0.02,2
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,0.31,0.31,0.31,0.31,60000,18600,-0.06,2
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,0.08,0.08,0.08,0.08,10000,800,-0.02,1
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
