107/08/01,1.47,1.47,1.45,1.45,39000,57290,0.03,2
107/08/02,1.43,1.43,1.36,1.36,48000,66800,-0.09,8
107/08/03,1.36,1.36,1.27,1.27,62000,83140,-0.09,7
107/08/06,1.17,1.24,1.17,1.23,110000,134820,-0.04,4
107/08/07,1.21,1.24,1.20,1.21,138000,166960,-0.02,6
107/08/08,1.28,1.28,1.26,1.26,46000,58020,0.05,5
107/08/09,1.26,1.26,1.22,1.22,4000,4950,-0.04,3
107/08/10,1.22,1.22,1.20,1.22,6000,7300,0.00,3
107/08/13,1.17,1.17,1.03,1.07,441000,487700,-0.15,12
107/08/14,1.10,1.14,1.07,1.10,429000,472000,0.03,7
107/08/15,1.04,1.04,0.97,0.97,10000,9990,-0.13,4
107/08/16,0.76,0.80,0.76,0.80,67000,53400,-0.17,3
107/08/17,0.81,0.81,0.81,0.81,60000,48600,0.01,1
107/08/20,0.79,0.81,0.75,0.75,112000,84540,-0.06,5
107/08/21,0.77,0.82,0.77,0.82,515000,407120,0.07,7
107/08/22,0.84,0.84,0.79,0.79,410000,336500,-0.03,15
107/08/23,0.82,0.82,0.79,0.79,14000,11390,0.00,2
107/08/24,0.76,0.76,0.74,0.74,21000,15760,-0.05,2
107/08/27,0.77,0.80,0.77,0.80,240000,186000,0.06,3
107/08/28,0.83,0.93,0.83,0.89,769000,673880,0.09,16
107/08/29,0.91,0.94,0.90,0.91,461000,421400,0.02,13
107/08/30,0.92,0.92,0.88,0.89,103000,91430,-0.02,11
107/08/31,0.88,0.89,0.88,0.89,11000,9730,0.00,5
107/09/03,0.90,0.90,0.85,0.85,13000,11320,-0.04,6
107/09/04,0.85,0.90,0.85,0.86,34000,29720,0.01,8
107/09/05,0.85,0.85,0.85,0.85,4000,3400,-0.01,1
107/09/06,0.70,0.71,0.70,0.70,5000,3510,-0.15,4
107/09/07,0.51,0.51,0.43,0.44,23000,11500,-0.26,4
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,0.41,0.47,0.41,0.47,36000,15950,0.00,6
107/09/12,0.42,0.42,0.42,0.42,32000,13440,-0.05,2
107/09/13,0.42,0.42,0.42,0.42,200000,84000,0.00,1
107/09/14,0.41,0.42,0.41,0.42,410000,170200,0.00,7
107/09/17,0.40,0.45,0.40,0.45,210000,90000,0.03,7
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,0.41,0.41,0.41,0.41,100000,41000,0.00,1
107/09/20,0.37,0.37,0.37,0.37,100000,37000,-0.04,2
107/09/21,0.34,0.34,0.34,0.34,6000,2040,-0.03,1
107/09/25,0.36,0.36,0.36,0.36,150000,54000,0.02,1
107/09/26,0.35,0.36,0.35,0.35,150000,53500,-0.01,5
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,0.41,0.41,0.39,0.39,151000,61890,0.00,2
107/10/03,0.40,0.40,0.37,0.37,150000,57550,-0.02,11
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,0.22,0.22,0.22,0.22,44000,9680,0.00,3
107/11/30,0.17,0.17,0.17,0.17,42000,7140,-0.05,1
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,0.41,0.47,0.41,0.47,36000,15950,0.00,6
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
