108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,0.99,0.99,0.99,0.99,10000,9900,+0.05,1
108/04/19,0.96,0.96,0.96,0.96,10000,9600,-0.03,1
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,0.98,0.98,0.98,0.98,20000,19600,+0.03,2
108/04/26,0.98,1.01,0.98,1.01,20000,19720,+0.03,2
108/04/29,1.03,1.03,1.03,1.03,40000,41200,+0.02,4
108/04/30,1.03,1.03,1.02,1.02,40000,41160,-0.01,3
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,1.04,1.04,1.04,1.04,1000,1040,+0.06,1
108/05/07,---,---,---,---,0,0,---,0
108/05/08,1.03,1.03,1.03,1.03,20000,20600,+0.02,2
108/05/09,1.03,1.06,1.03,1.06,21000,21660,+0.03,2
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,0.97,0.97,0.97,0.97,10000,9700,+0.01,1
108/05/21,0.97,0.98,0.97,0.98,14000,13620,+0.01,2
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.97,0.97,0.97,0.97,10000,9700,0.00,1
108/05/27,0.96,0.96,0.95,0.95,11000,10550,-0.02,2
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.91,0.91,0.91,0.91,1000,910,-0.03,1
108/05/31,0.88,0.88,0.88,0.88,4000,3520,-0.03,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.83,0.83,0.83,0.83,20000,16600,-0.01,2
108/06/19,0.84,0.84,0.84,0.84,20000,16800,+0.01,2
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,0.77,0.77,0.74,0.74,75000,56650,-0.05,12
108/06/25,0.74,0.75,0.74,0.75,10000,7450,+0.01,2
108/06/26,0.73,0.73,0.73,0.73,35000,25550,-0.02,1
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.69,0.69,0.69,0.69,10000,6900,-0.02,1
108/07/02,0.71,0.71,0.71,0.71,2000,1420,+0.02,1
108/07/03,0.68,0.71,0.68,0.71,37000,26010,0.00,4
108/07/04,0.70,0.72,0.70,0.72,25000,17700,+0.01,2
108/07/05,0.71,0.71,0.71,0.71,30000,21300,-0.01,3
108/07/08,0.65,0.67,0.65,0.67,46000,30420,-0.04,5
108/07/09,0.65,0.65,0.64,0.65,36000,23240,-0.02,3
108/07/10,0.64,0.64,0.64,0.64,20000,12800,-0.01,2
108/07/11,0.64,0.64,0.64,0.64,10000,6400,0.00,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,0.61,0.61,0.61,0.61,20000,12200,-0.02,2
108/07/18,0.60,0.60,0.60,0.60,20000,12000,-0.01,2
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,0.51,0.51,0.51,0.51,10000,5100,-0.01,1
108/08/02,0.51,0.51,0.51,0.51,10000,5100,0.00,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.48,0.48,0.48,0.48,1000,480,0.00,1
108/08/12,0.45,0.45,0.45,0.45,1000,450,-0.03,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.33,0.33,0.33,0.33,50000,16500,-0.09,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.30,0.30,0.30,0.30,50000,15000,+0.03,1
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
