107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,1.01,1.09,1.01,1.06,199000,209550,+0.11,7
107/07/10,1.02,1.09,1.02,1.09,524000,549610,+0.03,24
107/07/11,1.04,1.11,1.04,1.10,693000,755660,+0.01,18
107/07/12,1.15,1.18,1.11,1.11,618000,702170,+0.01,22
107/07/13,1.09,1.09,1.04,1.04,355000,381290,-0.07,5
107/07/16,0.99,0.99,0.99,0.99,20000,19800,-0.05,1
107/07/17,0.96,0.97,0.94,0.95,272000,257330,-0.04,4
107/07/18,0.96,0.96,0.88,0.88,275000,256630,-0.07,6
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.82,0.89,0.82,0.88,545000,477670,+0.07,7
107/07/23,0.80,0.80,0.78,0.78,545000,431960,-0.10,8
107/07/24,0.79,0.86,0.79,0.86,241000,199820,+0.08,4
107/07/25,0.85,0.86,0.84,0.86,241000,205850,0.00,4
107/07/26,0.84,0.84,0.84,0.84,199000,167160,-0.02,2
107/07/27,0.80,0.81,0.79,0.80,796000,637380,-0.04,7
107/07/30,0.79,0.79,0.78,0.78,597000,469640,-0.02,5
107/07/31,0.79,0.81,0.79,0.80,73000,58970,+0.02,3
107/08/01,0.80,0.80,0.79,0.80,73000,58350,0.00,3
107/08/02,0.75,0.75,0.75,0.75,4000,3000,-0.05,1
107/08/03,0.73,0.73,0.70,0.70,7000,4990,-0.05,2
107/08/06,0.79,0.81,0.78,0.78,872000,681730,+0.08,10
107/08/07,0.77,0.78,0.77,0.77,872000,674320,-0.01,15
107/08/08,0.79,0.83,0.79,0.83,258000,205020,+0.06,4
107/08/09,0.84,0.84,0.82,0.82,228000,189460,-0.01,5
107/08/10,0.77,0.77,0.77,0.77,1000,770,-0.05,1
107/08/13,0.73,0.73,0.73,0.73,1000,730,-0.04,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.55,0.55,0.55,0.55,13000,7150,-0.01,1
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.50,0.50,0.49,0.49,54000,26500,-0.01,2
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.53,0.53,0.53,0.53,142000,75260,+0.01,1
107/08/24,0.52,0.52,0.52,0.52,142000,73840,-0.01,3
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
