108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,2.12,2.12,2.12,2.12,20000,42400,+0.02,2
108/07/08,2.09,2.09,2.03,2.04,50000,102400,-0.08,5
108/07/09,1.99,2.06,1.99,2.06,30000,61100,+0.02,3
108/07/10,2.11,2.11,2.11,2.11,20000,42200,+0.05,1
108/07/11,2.13,2.34,2.13,2.34,278000,616980,+0.23,14
108/07/12,2.30,2.30,2.25,2.27,533000,1219100,-0.07,20
108/07/15,2.25,2.25,2.16,2.19,63000,138260,-0.08,8
108/07/16,2.20,2.21,2.17,2.21,439000,961250,+0.02,9
108/07/17,2.29,2.29,2.20,2.20,531000,1205840,-0.01,15
108/07/18,2.12,2.14,2.08,2.08,420000,890000,-0.12,9
108/07/19,2.07,2.13,2.03,2.09,425000,891550,+0.01,5
108/07/22,2.01,2.04,1.99,1.99,495000,991250,-0.10,10
108/07/23,2.06,2.25,2.04,2.21,612000,1288960,+0.22,14
108/07/24,2.44,2.57,2.39,2.57,781000,1938920,+0.36,29
108/07/25,2.68,2.68,2.53,2.59,518000,1335130,+0.02,17
108/07/26,2.39,2.58,2.39,2.58,387000,976560,-0.01,6
108/07/29,2.57,2.71,2.49,2.71,188000,483730,+0.13,8
108/07/30,2.67,2.67,2.29,2.33,335000,809810,-0.38,11
108/07/31,2.35,2.35,2.28,2.31,200000,463700,-0.02,5
108/08/01,2.26,2.37,2.26,2.37,50000,114900,+0.06,4
108/08/02,2.17,2.21,2.14,2.21,30000,65200,-0.16,3
108/08/05,2.30,2.38,2.30,2.38,26000,60830,+0.17,4
108/08/06,2.18,2.58,2.15,2.58,90000,215650,+0.20,9
108/08/07,2.64,2.72,2.54,2.54,85000,224500,-0.04,10
108/08/08,2.48,2.56,2.47,2.47,175000,437800,-0.07,6
108/08/12,2.40,2.41,2.40,2.40,320000,769000,-0.07,7
108/08/13,2.21,2.25,2.21,2.25,210000,472100,-0.15,2
108/08/14,2.34,2.34,2.20,2.20,38000,85890,-0.05,5
108/08/15,2.07,2.14,2.07,2.14,64000,134970,-0.06,5
108/08/16,2.23,2.23,2.16,2.16,21000,46460,+0.02,3
108/08/19,2.21,2.26,2.21,2.25,37000,82670,+0.09,4
108/08/20,2.31,2.34,2.31,2.34,28000,64710,+0.09,4
108/08/21,2.25,2.33,2.25,2.29,127000,289750,-0.05,12
108/08/22,2.37,2.57,2.37,2.57,183000,439360,+0.28,11
108/08/23,2.59,2.76,2.59,2.73,177000,484390,+0.16,18
108/08/26,2.52,2.52,2.46,2.52,158000,392360,-0.21,10
108/08/27,2.63,2.83,2.63,2.80,93000,258040,+0.28,8
108/08/28,2.76,2.88,2.70,2.79,85000,239710,-0.01,9
108/08/29,2.70,2.70,2.61,2.61,79000,208540,-0.18,9
108/08/30,2.64,2.64,2.59,2.59,13000,33720,-0.02,4
108/09/02,2.65,2.65,2.65,2.65,108000,286200,+0.06,1
108/09/03,2.83,3.06,2.83,3.06,155000,458030,+0.41,8
108/09/04,2.97,3.09,2.92,3.09,35000,105230,+0.03,5
108/09/05,3.19,3.22,3.07,3.22,51000,161310,+0.13,5
108/09/06,3.25,3.25,3.17,3.25,28000,90100,+0.03,5
108/09/09,2.91,2.94,2.82,2.87,28000,80190,-0.38,5
108/09/10,2.74,2.92,2.71,2.89,43000,121140,+0.02,7
108/09/11,2.97,2.97,2.95,2.95,26000,77020,+0.06,4
108/09/12,3.07,3.78,3.07,3.72,383000,1321660,+0.77,56
108/09/16,3.98,4.57,3.77,4.49,536000,2308450,+0.77,80
108/09/17,4.50,4.84,4.35,4.70,331000,1494200,+0.21,45
108/09/18,4.41,4.41,3.97,4.17,324000,1359570,-0.53,23
108/09/19,4.15,4.44,4.10,4.10,204000,860070,-0.07,12
108/09/20,4.26,4.53,4.08,4.53,110000,464540,+0.43,17
108/09/23,4.30,4.40,4.19,4.36,60000,257740,-0.17,9
108/09/24,4.67,4.90,4.17,4.17,187000,864710,-0.19,17
108/09/25,3.67,3.90,3.67,3.90,162000,621660,-0.27,9
108/09/26,3.98,4.32,3.98,4.15,68000,282620,+0.25,14
108/09/27,4.09,4.15,3.63,3.70,53000,207570,-0.45,9
108/10/01,3.81,3.92,3.77,3.81,38000,146520,+0.11,7
108/10/02,3.69,3.75,3.52,3.52,40000,148940,-0.29,5
108/10/03,3.20,3.20,3.20,3.20,14000,44800,-0.32,3
108/10/04,3.22,3.22,3.22,3.22,2000,6440,+0.02,1
108/10/07,3.25,3.35,3.25,3.35,12000,39200,+0.13,2
108/10/08,3.24,3.24,3.18,3.18,14000,45240,-0.17,3
108/10/09,3.00,3.00,3.00,3.00,2000,6000,-0.18,1
108/10/14,2.94,2.94,2.94,2.94,2000,5880,-0.06,2
108/10/15,2.66,2.76,2.66,2.76,18000,49380,-0.18,3
108/10/16,2.74,2.89,2.74,2.79,17000,47330,+0.03,4
108/10/17,2.66,2.86,2.66,2.76,16000,44860,-0.03,4
108/10/18,3.00,3.00,2.90,2.99,16000,46930,+0.23,5
108/10/21,2.83,2.88,2.83,2.88,3000,8590,-0.11,2
108/10/22,---,---,---,---,0,0,---,0
108/10/23,2.72,2.77,2.72,2.77,14000,38680,-0.02,3
108/10/24,2.76,2.76,2.61,2.61,13000,34380,-0.16,2
108/10/25,2.67,2.67,2.67,2.67,3000,8010,+0.06,1
