101/12/21,--,--,--,--,0,0,,0
101/12/22,0.90,0.90,0.90,0.90,10000,9000,X,1
101/12/24,0.88,0.88,0.88,0.88,30000,26400,-0.02,1
101/12/25,0.88,0.88,0.88,0.88,20000,17600,,1
101/12/26,0.88,0.88,0.88,0.88,30000,26400,,1
101/12/27,0.86,0.86,0.86,0.86,39000,33540,-0.02,1
101/12/28,0.82,0.82,0.82,0.82,50000,41000,-0.04,1
102/01/02,0.79,0.79,0.79,0.79,59000,46610,-0.03,2
102/01/03,0.73,0.73,0.73,0.73,20000,14600,-0.06,1
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,0.83,0.83,0.83,0.83,20000,16600,X,1
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,0.85,0.85,0.85,0.85,11000,9350,X,2
102/01/14,0.85,0.85,0.82,0.82,31000,26320,-0.03,3
102/01/15,0.84,0.84,0.84,0.84,10000,8400,0.02,1
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.79,0.83,0.79,0.82,50000,40700,X,4
102/01/18,0.80,0.80,0.79,0.79,35000,27850,-0.03,2
102/01/21,0.74,0.74,0.74,0.74,15000,11100,-0.05,1
102/01/22,0.79,0.81,0.79,0.81,10000,8060,0.07,2
102/01/23,0.74,0.76,0.74,0.76,11000,8160,-0.05,2
102/01/24,0.79,0.79,0.79,0.79,23000,18170,0.03,3
102/01/25,0.81,0.81,0.81,0.81,50000,40500,0.02,1
102/01/28,0.74,0.74,0.74,0.74,71000,52540,-0.07,2
102/01/29,--,--,--,--,0,0,,0
102/01/30,0.66,0.66,0.58,0.58,70000,41600,X,3
102/01/31,0.59,0.59,0.57,0.57,30000,17600,-0.01,2
102/02/01,0.54,0.55,0.54,0.55,14000,7630,-0.02,3
102/02/04,0.53,0.53,0.50,0.52,43000,22000,-0.03,5
102/02/05,0.53,0.53,0.50,0.51,133000,69640,-0.01,5
102/02/06,0.48,0.49,0.47,0.47,33000,15800,-0.04,3
