107/08/06,---,---,---,---,0,0,---,0
107/08/07,2.51,2.51,2.51,2.51,53000,133030,-0.01,1
107/08/08,---,---,---,---,0,0,---,0
107/08/09,2.52,2.56,2.52,2.54,109000,276280,+0.06,4
107/08/10,2.58,2.58,2.46,2.46,90000,232080,-0.08,4
107/08/13,2.29,2.29,2.18,2.23,69000,154560,-0.23,4
107/08/14,2.20,2.20,2.17,2.17,4000,8710,-0.06,2
107/08/15,2.25,2.25,2.17,2.17,2000,4420,0.00,2
107/08/16,---,---,---,---,0,0,---,0
107/08/17,2.02,2.02,2.00,2.00,2000,4020,-0.14,2
107/08/20,1.93,1.93,1.93,1.93,1000,1930,-0.07,1
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,1.94,1.94,1.80,1.80,10000,18700,-0.01,2
107/08/24,---,---,---,---,0,0,---,0
107/08/27,1.95,2.08,1.95,2.05,443000,897670,+0.25,8
107/08/28,2.05,2.06,1.98,1.98,453000,914680,-0.07,6
107/08/29,2.04,2.04,2.04,2.04,10000,20400,+0.06,1
107/08/30,---,---,---,---,0,0,---,0
107/08/31,2.08,2.08,2.08,2.08,42000,87360,+0.04,2
107/09/03,2.19,2.21,2.19,2.19,82000,179780,+0.11,4
107/09/04,2.15,2.22,2.15,2.22,138000,303290,+0.03,4
107/09/05,2.23,2.30,2.23,2.30,307000,700360,+0.08,5
107/09/06,2.27,2.27,2.16,2.16,205000,455560,-0.14,3
107/09/07,2.06,2.06,2.06,2.06,10000,20600,-0.10,2
107/09/10,---,---,---,---,0,0,---,0
107/09/11,2.16,2.16,2.16,2.16,10000,21600,+0.10,1
107/09/12,2.08,2.08,2.08,2.08,10000,20800,-0.08,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,2.08,2.08,2.08,2.08,20000,41600,+0.01,1
107/09/19,2.21,2.21,2.21,2.21,4000,8840,+0.13,1
107/09/20,2.18,2.18,2.18,2.18,4000,8720,-0.03,1
107/09/21,---,---,---,---,0,0,---,0
107/09/25,2.06,2.06,2.06,2.06,24000,49440,0.00,1
107/09/26,2.03,2.05,2.03,2.05,34000,69220,-0.01,2
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,2.00,2.02,2.00,2.02,169000,341180,+0.03,3
107/10/02,1.99,2.08,1.99,2.08,162000,322650,+0.06,3
107/10/03,2.11,2.63,2.11,2.63,771000,1804840,+0.55,26
107/10/04,2.65,2.79,2.50,2.79,787000,2066680,+0.16,36
107/10/05,2.76,2.76,2.39,2.51,75000,196710,-0.28,11
107/10/08,2.50,2.64,1.92,1.92,160000,379970,-0.59,8
107/10/09,1.66,1.68,1.46,1.52,220000,332080,-0.40,9
107/10/11,1.09,1.16,1.04,1.16,42000,45780,-0.36,3
107/10/12,0.93,1.23,0.93,1.20,525000,550910,+0.04,10
107/10/15,1.14,1.33,1.14,1.22,525000,651480,+0.02,8
107/10/16,1.27,1.66,1.27,1.66,655000,957120,+0.44,12
107/10/17,1.65,1.67,1.55,1.59,751000,1188770,-0.07,18
107/10/18,1.60,1.62,1.49,1.60,371000,589490,+0.01,12
107/10/19,1.44,1.82,1.44,1.77,291000,506030,+0.17,11
107/10/22,1.63,1.68,1.61,1.68,107000,177590,-0.09,6
107/10/23,1.73,2.06,1.73,1.86,120000,232750,+0.18,8
107/10/24,1.96,2.26,1.91,2.26,686000,1414740,+0.40,20
107/10/25,1.90,2.12,1.90,2.12,549000,1093430,-0.14,20
107/10/26,---,---,---,---,0,0,---,0
107/10/29,2.15,2.41,2.15,2.30,494000,1113660,+0.30,16
107/10/30,2.19,2.28,2.16,2.21,474000,1053880,-0.09,7
107/10/31,2.22,2.22,1.85,1.85,93000,178920,-0.36,8
