107/08/06,1.46,1.46,1.46,1.46,40000,58400,-0.23,2
107/08/07,1.57,1.58,1.36,1.37,196000,298840,-0.09,9
107/08/08,1.39,1.42,1.30,1.34,873000,1185080,-0.03,16
107/08/09,1.37,1.43,1.37,1.43,515000,715230,+0.09,25
107/08/10,1.40,1.40,1.39,1.40,195000,272500,-0.03,5
107/08/13,1.34,1.38,1.29,1.29,77000,105580,-0.11,9
107/08/14,1.26,1.35,1.20,1.35,852000,1070950,+0.06,14
107/08/15,1.30,1.31,1.22,1.22,472000,605060,-0.13,10
107/08/16,1.24,1.34,1.24,1.34,408000,523050,+0.12,7
107/08/17,1.41,1.55,1.41,1.55,669000,984640,+0.21,16
107/08/20,1.55,1.55,1.50,1.50,574000,875000,-0.05,12
107/08/21,1.51,1.59,1.51,1.59,109000,169070,+0.09,4
107/08/22,1.49,1.63,1.48,1.63,475000,736580,+0.04,15
107/08/23,1.61,1.61,1.56,1.56,439000,691160,-0.07,11
107/08/24,1.30,1.31,1.30,1.31,7000,9110,-0.25,2
107/08/27,1.30,1.30,1.30,1.30,100000,130000,-0.01,1
107/08/28,1.31,1.31,1.27,1.27,121000,157310,-0.03,4
107/08/29,1.31,1.31,1.28,1.28,139000,179090,+0.01,3
107/08/30,1.30,1.43,1.30,1.43,801000,1089360,+0.15,20
107/08/31,1.37,1.45,1.33,1.45,976000,1329860,+0.02,23
107/09/03,1.49,1.49,1.44,1.44,280000,411100,-0.01,6
107/09/04,1.32,1.39,1.28,1.39,193000,261640,-0.05,7
107/09/05,1.34,1.35,1.32,1.32,282000,379770,-0.07,3
107/09/06,1.29,1.29,1.24,1.24,34000,43610,-0.08,4
107/09/07,1.28,1.28,1.18,1.18,103000,126720,-0.06,4
107/09/10,1.10,1.10,1.03,1.03,84000,90270,-0.15,4
107/09/11,0.93,0.93,0.79,0.91,119000,106620,-0.12,10
107/09/12,0.94,0.94,0.92,0.92,151000,141340,+0.01,5
107/09/13,0.93,0.94,0.93,0.94,40000,37300,+0.02,2
107/09/14,0.89,0.89,0.89,0.89,25000,22250,-0.05,3
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.86,0.88,0.86,0.88,200000,174000,+0.05,2
107/09/20,0.86,0.92,0.86,0.90,513000,456070,+0.02,8
107/09/21,0.94,0.95,0.93,0.94,313000,292850,+0.04,11
107/09/25,0.86,0.86,0.79,0.79,112000,95510,-0.15,4
107/09/26,0.77,0.77,0.68,0.71,118000,87480,-0.08,7
107/09/27,0.74,0.78,0.67,0.67,382000,287020,-0.04,9
107/09/28,0.69,0.69,0.59,0.69,490000,320150,+0.02,22
107/10/01,0.70,0.76,0.70,0.76,203000,149690,+0.07,6
107/10/02,0.75,0.75,0.72,0.72,102000,76450,-0.04,4
107/10/03,0.71,0.71,0.67,0.69,372000,254700,-0.03,11
107/10/04,0.70,0.80,0.70,0.79,1337000,1005090,+0.10,38
107/10/05,0.73,0.79,0.71,0.78,1222000,919910,-0.01,41
107/10/08,0.80,0.82,0.77,0.80,228000,183570,+0.02,14
107/10/09,0.79,0.80,0.65,0.68,316000,239470,-0.12,25
107/10/11,0.44,0.48,0.43,0.47,148000,66360,-0.21,11
107/10/12,0.48,0.52,0.47,0.51,32000,16020,+0.04,7
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.50,0.56,0.50,0.56,202000,109000,+0.08,3
107/10/17,0.57,0.63,0.57,0.60,460000,269450,+0.04,11
107/10/18,0.59,0.59,0.58,0.58,220000,128600,-0.02,7
107/10/19,0.59,0.59,0.57,0.57,120000,70400,-0.01,2
107/10/22,0.55,0.56,0.55,0.56,100000,55500,-0.01,2
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.54,0.54,0.54,0.54,100000,54000,+0.02,1
107/10/25,0.49,0.61,0.49,0.61,233000,123530,+0.07,7
107/10/26,0.55,0.55,0.51,0.51,133000,70830,-0.10,3
