108/06/10,0.99,0.99,0.99,0.99,10000,9900,-0.03,1
108/09/10,0.17,0.18,0.17,0.17,649000,112430,0.00,6
108/09/11,0.16,0.17,0.15,0.16,725000,116900,-0.01,7
108/09/12,0.15,0.16,0.15,0.16,235000,36450,0.00,5
108/09/16,0.17,0.17,0.17,0.17,30000,5100,+0.01,1
108/09/17,0.15,0.15,0.15,0.15,100000,15000,-0.02,1
108/09/18,0.14,0.14,0.14,0.14,205000,28700,-0.01,2
108/09/19,0.14,0.14,0.13,0.13,38000,5010,-0.01,3
108/09/20,0.12,0.12,0.12,0.12,70000,8400,-0.01,2
108/09/23,0.12,0.12,0.12,0.12,7000,840,0.00,1
108/09/24,0.10,0.10,0.09,0.10,330000,32000,-0.02,5
108/09/25,0.10,0.10,0.10,0.10,100000,10000,0.00,1
108/09/26,0.10,0.10,0.10,0.10,5000,500,0.00,1
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,0.04,0.04,0.04,0.04,100000,4000,-0.04,1
108/10/03,---,---,---,---,0,0,---,0
108/10/04,0.05,0.05,0.05,0.05,400000,20000,0.00,5
108/10/07,---,---,---,---,0,0,---,0
108/10/08,0.07,0.07,0.07,0.07,150000,10500,+0.02,1
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,0.03,0.03,0.03,0.03,499000,14970,-0.02,1
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,0.01,0.01,0.01,0.01,300000,3000,-0.01,3
108/11/04,0.01,0.01,0.01,0.01,100000,1000,0.00,2
108/11/05,0.01,0.01,0.01,0.01,600000,6000,0.00,3
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
