107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.45,0.45,0.45,0.45,23000,10350,+0.01,2
107/09/11,0.42,0.42,0.42,0.42,23000,9660,-0.03,2
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.42,0.48,0.42,0.47,557000,264740,+0.07,6
107/09/14,0.46,0.47,0.45,0.47,557000,255610,0.00,6
107/09/17,0.50,0.53,0.49,0.49,1275000,650550,+0.02,12
107/09/18,0.45,0.45,0.41,0.43,1263000,549640,-0.06,17
107/09/19,0.43,0.43,0.43,0.43,23000,9890,0.00,1
107/09/20,0.43,0.43,0.37,0.37,29000,12160,-0.06,6
107/09/21,0.34,0.34,0.34,0.34,8000,2720,-0.03,1
107/09/25,0.34,0.34,0.34,0.34,50000,17000,0.00,1
107/09/26,0.36,0.36,0.36,0.36,73000,26280,+0.02,2
107/09/27,0.35,0.41,0.35,0.41,235000,90650,+0.05,6
107/09/28,0.39,0.39,0.39,0.39,212000,82680,-0.02,2
107/10/01,0.40,0.41,0.40,0.41,688000,281410,+0.02,7
107/10/02,0.50,0.51,0.46,0.46,2216000,1087610,+0.05,13
107/10/03,0.44,0.52,0.43,0.50,5041000,2442690,+0.04,43
107/10/04,0.53,0.61,0.52,0.55,4993000,2726750,+0.05,54
107/10/05,0.55,0.60,0.48,0.53,6472000,3576320,-0.02,73
107/10/08,0.53,0.53,0.48,0.48,2522000,1231940,-0.05,12
107/10/09,0.48,0.48,0.44,0.44,97000,44050,-0.04,9
107/10/11,0.32,0.33,0.31,0.31,96000,30120,-0.13,6
107/10/12,0.28,0.35,0.28,0.34,389000,110990,+0.03,7
107/10/15,0.33,0.34,0.33,0.34,380000,125460,0.00,4
107/10/16,0.38,0.38,0.36,0.36,3011000,1129020,+0.02,16
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.37,0.37,0.34,0.34,3084000,1108940,-0.01,10
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.34,0.34,0.33,0.33,25000,8350,+0.01,2
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.30,0.35,0.30,0.34,35000,11600,+0.03,3
107/10/25,0.35,0.35,0.31,0.32,115000,38700,-0.02,7
107/10/26,0.35,0.35,0.32,0.32,173000,59250,0.00,6
107/10/29,0.36,0.38,0.33,0.33,249000,89530,+0.01,7
107/10/30,0.32,0.34,0.32,0.34,191000,63970,+0.01,9
107/10/31,0.36,0.36,0.33,0.33,164000,58330,-0.01,7
107/11/01,0.33,0.34,0.32,0.34,150000,48900,+0.01,5
