99/06/04,1.74,1.74,1.74,1.74,16000,27840,0.30,1
99/06/07,1.38,1.38,1.36,1.38,297000,407880,-0.36,3
99/06/08,1.43,1.43,1.43,1.43,16000,22880,0.05,1
99/06/09,--,--,--,--,0,0,,0
99/06/10,--,--,--,--,0,0,,0
99/06/11,--,--,--,--,0,0,,0
99/06/14,--,--,--,--,0,0,,0
99/06/15,--,--,--,--,0,0,,0
99/06/17,--,--,--,--,0,0,,0
99/06/18,--,--,--,--,0,0,,0
99/06/21,--,--,--,--,0,0,,0
99/06/22,--,--,--,--,0,0,,0
99/06/23,--,--,--,--,0,0,,0
99/06/24,--,--,--,--,0,0,,0
99/06/25,--,--,--,--,0,0,,0
99/06/28,--,--,--,--,0,0,,0
99/06/29,--,--,--,--,0,0,,0
99/06/30,--,--,--,--,0,0,,0
99/07/01,--,--,--,--,0,0,,0
99/07/02,--,--,--,--,0,0,,0
99/07/05,--,--,--,--,0,0,,0
99/07/06,--,--,--,--,0,0,,0
99/07/07,--,--,--,--,0,0,,0
99/07/08,--,--,--,--,0,0,,0
99/07/09,1.32,1.32,1.32,1.32,115000,151800,-0.11,3
99/07/12,1.31,1.34,1.30,1.34,215000,284600,0.02,4
99/07/13,1.35,1.35,1.35,1.35,50000,67500,0.01,1
99/07/14,1.43,1.43,1.43,1.43,50000,71500,0.08,1
99/07/15,--,--,--,--,0,0,,0
99/07/16,1.35,1.35,1.21,1.21,215000,279400,-0.22,6
99/07/19,1.15,1.23,1.15,1.23,506000,595860,0.02,7
99/07/20,1.25,1.28,1.25,1.28,198000,250470,0.05,2
99/07/21,--,--,--,--,0,0,,0
99/07/22,1.21,1.21,1.21,1.21,99000,119790,-0.07,1
99/07/23,1.32,1.34,1.27,1.34,129000,169780,0.13,3
99/07/26,1.30,1.34,1.30,1.34,68000,89920,,2
99/07/27,1.32,1.38,1.29,1.29,175000,231900,-0.05,5
99/07/28,1.27,1.32,1.26,1.32,247000,319090,0.03,5
99/07/29,1.33,1.33,1.29,1.29,300000,393000,-0.03,6
99/07/30,1.36,1.36,1.32,1.32,248000,335280,0.03,3
99/08/02,1.41,1.41,1.41,1.41,52000,73320,0.09,1
99/08/03,1.40,1.40,1.38,1.38,150000,208500,-0.03,3
99/08/04,1.36,1.46,1.33,1.46,2448000,3374490,0.08,34
99/08/05,1.56,1.56,1.47,1.47,2297000,3430120,0.01,32
99/08/06,1.33,1.47,1.33,1.47,249000,345170,,4
99/08/09,1.38,1.42,1.33,1.33,350000,485500,-0.14,7
99/08/10,1.36,1.36,1.29,1.29,623000,816360,-0.04,8
99/08/11,1.19,1.19,1.04,1.04,572000,664310,-0.25,9
99/08/12,0.98,1.01,0.94,0.95,505000,493900,-0.09,8
99/08/13,0.99,1.05,0.99,1.05,205000,208250,0.10,4
99/08/16,--,--,--,--,0,0,,0
99/08/17,1.06,1.06,1.05,1.05,100000,105500,,2
99/08/18,1.11,1.11,1.05,1.07,200000,214500,0.02,4
99/08/19,1.02,1.02,1.01,1.01,621000,632920,-0.06,11
99/08/20,0.98,1.00,0.92,0.92,1166000,1115500,-0.09,22
99/08/23,0.89,0.92,0.88,0.90,710000,638010,-0.02,8
99/08/24,0.87,0.93,0.87,0.88,270000,241050,-0.02,5
99/08/25,0.81,0.81,0.80,0.80,150000,120990,-0.08,2
99/08/26,0.65,0.65,0.60,0.63,495000,310860,-0.17,5
99/08/27,0.63,0.63,0.60,0.63,813000,501590,,10
99/08/30,0.62,0.63,0.61,0.61,526000,327600,-0.02,6
99/08/31,0.56,0.56,0.47,0.48,487000,242220,-0.13,6
99/09/01,0.55,0.55,0.53,0.53,519000,283450,0.05,8
99/09/02,0.53,0.53,0.53,0.53,100000,53000,,2
99/09/03,0.57,0.63,0.56,0.59,398000,237310,0.06,6
99/09/06,0.64,0.64,0.58,0.58,447000,270670,-0.01,7
99/09/07,0.55,0.55,0.53,0.53,477000,256590,-0.05,7
99/09/08,0.52,0.59,0.52,0.59,297000,168300,0.06,3
99/09/09,--,--,--,--,0,0,,0
99/09/10,--,--,--,--,0,0,,0
99/09/13,--,--,--,--,0,0,,0
99/09/14,--,--,--,--,0,0,,0
99/09/15,0.60,0.60,0.58,0.58,152000,89220,-0.01,2
99/09/16,0.60,0.60,0.54,0.54,371000,212720,-0.04,7
99/09/17,0.57,0.57,0.53,0.57,412000,227920,0.03,9
99/09/20,0.53,0.53,0.48,0.48,447000,222540,-0.09,6
99/09/21,0.50,0.50,0.49,0.49,297000,146520,0.01,3
99/09/23,0.46,0.50,0.46,0.50,340000,162080,0.01,4
99/09/24,0.46,0.46,0.46,0.46,105000,48300,-0.04,3
99/09/27,0.45,0.45,0.45,0.45,50000,22500,-0.01,1
99/09/28,0.45,0.89,0.45,0.69,260000,135870,0.24,19
99/09/29,0.75,0.81,0.71,0.80,339000,257930,0.11,8
99/09/30,0.60,0.60,0.60,0.60,30000,18000,-0.20,2
99/10/01,0.59,0.59,0.58,0.58,100000,58500,-0.02,2
99/10/04,0.58,0.58,0.56,0.56,209000,119230,-0.02,4
99/10/05,0.48,0.49,0.45,0.46,736000,347320,-0.10,12
99/10/06,0.51,0.51,0.46,0.46,920000,447740,,15
99/10/07,0.47,0.47,0.42,0.42,571000,251040,-0.04,10
99/10/08,0.45,0.45,0.43,0.43,323000,142170,0.01,6
99/10/11,0.41,0.46,0.40,0.40,423000,177130,-0.03,9
99/10/12,0.43,0.43,0.33,0.33,322000,134190,-0.07,5
99/10/13,0.33,0.36,0.32,0.32,802000,267730,-0.01,9
99/10/14,0.36,0.36,0.34,0.34,397000,139930,0.02,5
99/10/15,0.33,0.33,0.30,0.30,304000,96130,-0.04,6
99/10/18,0.30,0.30,0.24,0.24,901000,237330,-0.06,10
99/10/19,0.23,0.23,0.23,0.23,99000,22770,-0.01,1
99/10/20,0.20,0.25,0.20,0.25,596000,129190,0.02,8
99/10/21,0.23,0.23,0.22,0.22,793000,175460,-0.03,10
99/10/22,--,--,--,--,0,0,,0
99/10/25,0.19,0.19,0.19,0.19,56000,10640,-0.03,1
99/10/26,--,--,--,--,0,0,,0
99/10/27,0.16,0.16,0.16,0.16,99000,15840,-0.03,1
99/10/28,0.16,0.17,0.16,0.17,149000,24340,0.01,2
99/10/29,0.19,0.20,0.19,0.20,118000,23100,0.03,3
99/11/01,--,--,--,--,0,0,,0
99/11/02,--,--,--,--,0,0,,0
99/11/03,--,--,--,--,0,0,,0
99/11/04,--,--,--,--,0,0,,0
99/11/05,--,--,--,--,0,0,,0
99/11/08,--,--,--,--,0,0,,0
99/11/09,--,--,--,--,0,0,,0
99/11/10,0.07,0.07,0.07,0.07,250000,17500,-0.13,5
99/11/11,0.06,0.06,0.06,0.06,20000,1200,-0.01,1
99/11/12,0.03,0.04,0.03,0.04,250000,9000,-0.02,5
99/11/15,--,--,--,--,0,0,,0
99/11/16,--,--,--,--,0,0,,0
99/11/17,--,--,--,--,0,0,,0
99/11/18,0.04,0.04,0.04,0.04,50000,2000,,1
99/11/19,--,--,--,--,0,0,,0
99/11/22,--,--,--,--,0,0,,0
99/11/23,0.02,0.02,0.02,0.02,50000,1000,0.01,1
99/11/24,--,--,--,--,0,0,,0
99/11/25,--,--,--,--,0,0,,0
99/11/26,--,--,--,--,0,0,,0
99/11/29,--,--,--,--,0,0,,0
99/11/30,0.01,0.01,0.01,0.01,20000,200,-0.01,1
99/12/01,--,--,--,--,0,0,,0
104/04/13,--,--,--,--,0,0,,0
104/04/14,--,--,--,--,0,0,,0
104/04/15,--,--,--,--,0,0,,0
104/04/16,0.70,0.70,0.66,0.66,74000,51680,X,2
104/04/17,0.68,0.68,0.68,0.68,71000,48280,0.02,1
104/04/20,--,--,--,--,0,0,,0
104/04/21,0.69,0.69,0.63,0.63,20000,13200,X,2
104/04/22,0.59,0.59,0.59,0.59,2000,1180,-0.04,1
104/04/23,--,--,--,--,0,0,,0
104/04/24,0.61,0.61,0.61,0.61,10000,6100,X,1
104/04/27,--,--,--,--,0,0,,0
104/04/28,0.57,0.57,0.53,0.53,62000,34860,X,3
104/04/29,0.52,0.52,0.51,0.51,55000,28550,-0.02,2
104/04/30,0.40,0.40,0.39,0.39,15000,5970,-0.12,3
104/05/04,0.30,0.30,0.30,0.30,5000,1500,-0.09,1
104/05/05,0.31,0.31,0.31,0.31,5000,1550,0.01,1
104/05/06,--,--,--,--,0,0,,0
