107/10/03,1.04,1.04,1.04,1.04,59000,61360,-0.47,4
107/10/04,0.97,1.02,0.96,1.02,232000,227690,-0.02,4
107/10/05,1.01,1.04,0.83,0.83,323000,311520,-0.19,19
107/10/08,0.85,0.85,0.83,0.84,50000,42200,+0.01,5
107/10/09,0.74,0.77,0.74,0.76,400000,302000,-0.08,9
107/10/11,0.57,0.57,0.53,0.53,394000,212790,-0.23,16
107/10/12,0.59,0.62,0.59,0.62,600000,361000,+0.09,6
107/10/15,0.61,0.71,0.61,0.68,560000,374100,+0.06,15
107/10/16,0.68,0.70,0.67,0.67,256000,175180,-0.01,7
107/10/17,0.72,0.75,0.71,0.72,773000,562070,+0.05,13
107/10/18,0.71,0.72,0.68,0.70,621000,438460,-0.02,17
107/10/19,0.64,0.67,0.64,0.65,108000,70520,-0.05,6
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.69,0.69,0.69,0.69,43000,29670,0.00,1
107/10/24,0.64,0.69,0.62,0.69,234000,152970,0.00,7
107/10/25,0.69,0.69,0.64,0.64,191000,131690,-0.05,3
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.57,0.62,0.57,0.62,262000,155440,+0.04,4
107/10/31,0.64,0.69,0.64,0.68,392000,264240,+0.06,18
107/11/01,0.66,0.68,0.64,0.67,264000,175980,-0.01,17
107/11/02,0.68,0.70,0.66,0.66,198000,133600,-0.01,14
107/11/05,0.65,0.67,0.65,0.66,206000,136900,0.00,5
107/11/06,0.68,0.68,0.64,0.64,200000,130350,-0.02,9
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.74,0.86,0.74,0.86,244000,184430,+0.24,6
107/11/09,0.88,0.88,0.80,0.83,248000,205460,-0.03,22
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.82,0.84,0.82,0.84,18000,15000,+0.01,3
107/11/14,0.85,0.90,0.85,0.88,283000,248410,+0.04,7
107/11/15,0.84,0.84,0.81,0.82,362000,302520,-0.06,16
107/11/16,0.85,0.89,0.85,0.85,91000,79430,+0.03,6
107/11/19,1.06,1.16,1.04,1.16,388000,421740,+0.31,25
