107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.93,0.93,0.93,0.93,80000,74400,+0.01,4
107/11/30,0.98,0.98,0.98,0.98,70000,68600,+0.05,3
107/12/03,1.02,1.14,1.02,1.08,544000,589420,+0.10,13
107/12/04,1.09,1.13,1.06,1.09,735000,802100,+0.01,21
107/12/05,0.99,1.07,0.99,1.02,165000,169900,-0.07,4
107/12/06,0.86,0.86,0.86,0.86,100000,86000,-0.16,1
107/12/07,0.90,0.91,0.90,0.90,149000,134640,+0.04,3
107/12/10,0.85,0.89,0.85,0.89,210000,184800,-0.01,6
107/12/11,0.89,0.90,0.89,0.90,206000,185340,+0.01,3
107/12/12,0.95,1.01,0.95,1.01,403000,392020,+0.11,13
107/12/13,1.02,1.08,0.97,1.06,629000,646640,+0.05,22
107/12/14,0.98,0.98,0.90,0.91,280000,258800,-0.15,13
107/12/17,0.87,0.93,0.87,0.93,268000,244820,+0.02,9
107/12/18,0.90,0.90,0.85,0.85,314000,280280,-0.08,5
107/12/19,0.87,0.88,0.82,0.83,182000,152850,-0.02,10
107/12/20,0.78,0.78,0.72,0.72,80000,60000,-0.11,2
107/12/21,0.72,0.78,0.72,0.78,160000,122200,+0.06,3
107/12/22,0.78,0.78,0.78,0.78,100000,78000,0.00,1
107/12/24,0.84,0.84,0.75,0.77,215000,164500,-0.01,15
107/12/25,0.70,0.78,0.69,0.77,233000,176410,0.00,7
107/12/26,0.77,0.78,0.77,0.78,291000,225070,+0.01,3
107/12/27,0.82,0.82,0.77,0.77,150000,117900,-0.01,5
107/12/28,0.75,0.75,0.73,0.73,194000,143120,-0.04,4
108/01/02,0.76,0.79,0.76,0.79,390000,300300,+0.06,3
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.60,0.60,0.60,0.60,80000,48000,-0.12,2
108/01/07,0.64,0.66,0.64,0.66,553000,361210,+0.06,7
108/01/08,0.66,0.67,0.66,0.67,653000,431980,+0.01,5
108/01/09,0.75,0.76,0.72,0.75,492000,365090,+0.08,9
108/01/10,0.72,0.78,0.72,0.74,500000,377330,-0.01,9
108/01/11,0.73,0.73,0.73,0.73,20000,14600,-0.01,1
108/01/14,0.79,0.82,0.77,0.82,728000,584020,+0.09,19
