108/03/06,1.74,1.74,1.74,1.74,350000,609000,-0.18,1
108/03/07,1.69,1.71,1.68,1.68,609000,1028310,-0.06,11
108/03/08,1.50,1.51,1.46,1.51,459000,686340,-0.17,6
108/03/11,1.36,1.46,1.36,1.41,346000,493700,-0.10,6
108/03/12,1.58,1.74,1.58,1.74,565000,922970,0.33,14
108/03/13,1.61,1.74,1.59,1.74,885000,1446550,0.00,20
108/03/14,1.74,1.78,1.58,1.58,985000,1669170,-0.16,32
108/03/15,1.66,1.82,1.62,1.78,850000,1428830,0.20,33
108/03/18,1.85,1.88,1.80,1.88,675000,1244540,0.10,16
108/03/19,1.77,1.83,1.77,1.83,641000,1140980,-0.05,15
108/03/20,1.89,1.90,1.84,1.89,303000,567720,0.06,11
108/03/21,1.97,2.12,1.91,2.12,133000,267010,0.23,5
108/03/22,2.33,2.34,2.17,2.34,146000,324950,0.22,7
108/03/25,2.03,2.03,1.97,1.97,184000,368350,-0.37,9
108/03/26,2.05,2.05,1.93,1.95,434000,859110,-0.02,13
108/03/27,1.95,1.95,1.87,1.92,539000,1020660,-0.03,15
108/03/28,1.87,1.90,1.83,1.90,601000,1119060,-0.02,13
108/03/29,1.90,1.95,1.84,1.95,601000,1114790,0.05,14
108/04/01,2.28,2.31,2.06,2.06,1036000,2320050,0.11,26
108/04/02,2.15,2.15,2.07,2.11,1725000,3636790,0.05,18
108/04/03,2.15,2.15,2.08,2.08,210000,447100,-0.03,15
108/04/08,2.29,2.41,2.26,2.41,133000,310370,0.33,10
108/04/09,2.32,2.43,2.32,2.43,1161000,2810060,0.02,6
108/04/10,2.42,2.42,2.42,2.42,1000,2420,-0.01,1
108/04/11,2.43,2.43,2.37,2.40,379000,904460,-0.02,4
108/04/12,2.31,2.31,2.31,2.31,101000,233310,-0.09,1
108/04/15,2.59,2.65,2.59,2.65,120000,314880,0.34,5
108/04/16,2.68,2.74,2.65,2.74,119000,318690,0.09,6
108/04/17,3.06,3.06,2.99,3.06,9000,27440,0.32,4
108/04/18,3.29,3.29,3.15,3.15,13000,41830,0.09,5
108/04/19,3.53,3.53,3.53,3.53,10000,35300,0.38,3
108/04/22,3.34,3.34,3.27,3.30,117000,384180,-0.23,8
108/04/23,3.30,3.40,3.27,3.40,117000,384110,0.10,10
108/04/24,3.50,3.50,3.46,3.50,9000,31340,0.10,3
108/04/25,3.46,3.46,3.40,3.40,7000,24100,-0.10,4
108/04/26,2.99,2.99,2.85,2.85,16000,46920,-0.55,6
108/04/29,2.81,2.95,2.77,2.77,59000,167150,-0.08,9
108/04/30,2.78,2.80,2.70,2.80,35000,96300,0.03,5
108/05/02,2.93,2.93,2.71,2.71,27000,75430,-0.09,4
108/05/03,2.88,3.06,2.82,3.06,139000,408140,0.35,17
108/05/06,2.67,2.67,2.58,2.65,282000,738270,-0.41,30
108/05/07,2.66,2.90,2.66,2.84,265000,728350,0.19,15
108/05/08,2.66,2.76,2.66,2.75,148000,402630,-0.09,15
108/05/09,2.52,2.58,2.39,2.46,232000,577840,-0.29,13
108/05/10,2.52,2.52,2.32,2.32,422000,1020950,-0.14,22
108/05/13,2.17,2.22,2.00,2.00,502000,1077450,-0.32,31
108/05/14,1.68,2.00,1.68,1.94,837000,1555260,-0.06,56
108/05/15,1.95,2.03,1.90,1.90,706000,1391150,-0.04,32
108/05/16,1.80,1.87,1.76,1.80,845000,1518420,-0.10,57
108/05/17,1.81,1.81,1.48,1.48,1065000,1830380,-0.32,82
108/05/20,1.46,1.47,1.27,1.27,567000,790400,-0.21,81
108/05/21,1.05,1.12,1.01,1.09,1243000,1333600,-0.18,75
108/05/22,1.13,1.34,1.10,1.25,1963000,2494130,0.16,85
108/05/23,0.94,0.98,0.88,0.88,2526000,2289900,-0.37,117
108/05/24,0.88,1.01,0.87,0.99,2084000,1946750,0.11,85
108/05/27,1.01,1.03,0.90,0.91,867000,833470,-0.08,33
108/05/28,0.88,0.91,0.88,0.90,1979000,1752400,-0.01,43
108/05/29,0.74,0.85,0.73,0.82,2961000,2341160,-0.08,92
108/05/30,0.82,0.86,0.78,0.85,1869000,1555270,0.03,69
108/05/31,0.86,1.08,0.84,1.02,1388000,1259750,0.17,85
108/06/03,0.90,1.10,0.86,1.10,807000,724860,0.08,33
108/06/04,1.01,1.05,0.88,0.88,771000,733690,-0.22,39
108/06/05,1.04,1.04,0.91,0.94,454000,432320,0.06,35
108/06/06,0.79,0.79,0.72,0.78,2404000,1834900,-0.16,89
108/06/10,0.91,1.10,0.89,1.10,1818000,1737220,0.32,54
108/06/11,1.15,1.43,1.10,1.35,521000,647320,0.25,29
108/06/12,1.28,1.49,1.28,1.49,243000,332800,0.14,12
108/06/13,1.26,1.30,1.18,1.18,308000,373310,-0.31,27
108/06/14,1.02,1.08,0.95,0.95,1196000,1230120,-0.23,48
108/06/17,0.74,0.88,0.73,0.82,2098000,1650440,-0.13,84
108/06/18,0.85,0.91,0.80,0.91,505000,422620,0.09,24
108/06/19,1.16,1.25,1.11,1.25,1369000,1618580,0.34,47
108/06/20,1.19,1.30,1.19,1.27,1738000,2147060,0.02,30
108/06/21,1.42,1.48,1.33,1.48,2507000,3466670,0.21,41
108/06/24,1.46,1.54,1.37,1.48,2155000,3105300,0.00,39
108/06/25,1.45,1.45,1.28,1.30,286000,395930,-0.18,20
108/06/26,1.19,1.19,1.11,1.14,241000,275340,-0.16,18
108/06/27,1.26,1.46,1.23,1.46,575000,792170,0.32,20
108/06/28,1.43,1.43,1.31,1.33,211000,285380,-0.13,13
108/07/01,1.55,2.01,1.55,2.01,637000,1151690,0.68,30
108/07/02,1.94,1.94,1.86,1.93,318000,615420,-0.08,42
108/07/03,1.66,1.66,1.55,1.56,160000,253950,-0.37,18
108/07/04,1.67,1.67,1.57,1.67,94000,152030,0.11,5
108/07/05,1.64,1.64,1.49,1.49,142000,219580,-0.18,9
108/07/08,1.43,1.54,1.38,1.38,145000,211900,-0.11,7
108/07/09,1.43,1.43,1.43,1.43,101000,144430,0.05,4
108/07/10,1.53,1.74,1.53,1.74,96000,153750,0.31,9
108/07/11,1.91,1.95,1.81,1.92,145000,280670,0.18,10
108/07/12,2.07,2.08,2.00,2.04,65000,133700,0.12,6
108/07/15,2.02,2.29,1.99,2.29,71000,152010,0.25,8
108/07/16,2.31,2.35,2.31,2.35,62000,144020,0.06,6
108/07/17,2.19,2.22,2.12,2.12,65000,141900,-0.23,8
108/07/18,2.14,2.23,2.14,2.22,37000,81110,0.10,4
108/07/19,2.49,2.78,2.49,2.74,113000,305110,0.52,18
108/07/22,2.95,2.95,2.91,2.94,81000,236350,0.20,6
108/07/23,3.18,3.18,3.18,3.18,20000,63600,0.24,1
108/07/24,2.97,2.97,2.97,2.97,4000,11880,-0.21,2
108/07/25,2.91,2.91,2.87,2.87,20000,57800,-0.10,4
108/07/26,2.81,2.85,2.77,2.77,30000,84460,-0.10,10
108/07/29,2.75,2.79,2.67,2.79,31000,84630,0.02,9
108/07/30,2.86,2.86,2.66,2.66,33000,90380,-0.13,7
108/07/31,2.55,2.59,2.39,2.59,45000,111780,-0.07,10
108/08/01,2.33,2.33,2.25,2.32,70000,161060,-0.27,19
108/08/02,1.90,1.90,1.83,1.90,35000,65790,-0.42,7
108/08/05,1.89,1.89,1.44,1.48,49000,82840,-0.42,11
108/08/06,1.07,1.68,1.07,1.68,12000,18760,0.20,4
108/08/07,1.59,1.59,1.48,1.55,20000,30850,-0.13,3
108/08/08,1.76,1.92,1.76,1.92,58000,107640,0.37,6
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,1.51,1.51,1.43,1.43,8000,11840,0.00,2
108/08/14,1.81,1.85,1.81,1.85,8000,14600,0.42,2
108/08/15,1.32,1.32,1.32,1.32,5000,6600,-0.53,1
108/08/16,1.61,1.61,1.61,1.61,5000,8050,0.29,1
