108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,0.72,0.72,0.70,0.71,115000,82100,0.00,4
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,0.71,0.72,0.71,0.72,105000,75550,0.00,2
108/04/09,0.68,0.68,0.68,0.68,100000,68000,-0.04,1
108/04/10,0.68,0.68,0.68,0.68,20000,13600,0.00,1
108/04/11,0.73,0.73,0.73,0.73,20000,14600,0.05,1
108/04/12,0.65,0.65,0.65,0.65,10000,6500,-0.08,1
108/04/15,0.64,0.64,0.64,0.64,10000,6400,-0.01,1
108/04/16,0.66,0.70,0.65,0.69,82000,55180,0.05,9
108/04/17,0.71,0.71,0.69,0.70,61000,42700,0.01,7
108/04/18,0.77,0.80,0.69,0.69,118000,87900,-0.01,7
108/04/19,0.69,0.69,0.68,0.69,65000,44820,0.00,10
108/04/22,0.70,0.77,0.70,0.77,49000,35610,0.08,8
108/04/23,0.78,0.79,0.75,0.75,83000,63200,-0.02,8
108/04/24,0.84,0.84,0.76,0.76,95000,76400,0.01,9
108/04/25,0.77,0.79,0.77,0.78,41000,31940,0.02,8
108/04/26,0.84,0.85,0.78,0.80,223000,181120,0.02,16
108/04/29,0.80,0.80,0.72,0.75,143000,106570,-0.05,9
108/04/30,0.70,0.77,0.70,0.77,80000,58600,0.02,6
108/05/02,0.85,0.98,0.84,0.92,457000,412260,0.15,34
108/05/03,0.90,0.98,0.85,0.98,519000,472170,0.06,30
108/05/06,0.86,0.94,0.86,0.88,262000,238090,-0.10,20
108/05/07,0.89,0.91,0.84,0.84,278000,248320,-0.04,11
108/05/08,0.72,0.78,0.72,0.77,69000,52150,-0.07,10
108/05/09,0.74,0.79,0.63,0.63,252000,188770,-0.14,15
108/05/10,0.67,0.67,0.61,0.61,160000,100620,-0.02,7
108/05/13,0.56,0.56,0.44,0.44,32000,16430,-0.17,5
108/05/14,0.38,0.43,0.38,0.41,112000,45330,-0.03,5
108/05/15,0.43,0.44,0.43,0.44,19000,8290,0.03,2
108/05/16,0.40,0.40,0.40,0.40,77000,30800,-0.04,3
108/05/17,0.33,0.33,0.33,0.33,12000,3960,-0.07,1
108/05/20,0.35,0.35,0.35,0.35,50000,17500,0.02,1
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,0.32,0.32,0.32,0.32,10000,3200,0.00,1
108/05/23,0.31,0.31,0.31,0.31,25000,7750,-0.01,1
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,0.30,0.30,0.30,0.30,3000,900,0.00,1
108/05/29,0.31,0.31,0.30,0.30,60000,18100,0.00,2
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,0.31,0.32,0.31,0.32,190000,59900,0.00,2
108/06/03,0.30,0.30,0.29,0.29,18000,5290,-0.03,2
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,0.30,0.30,0.30,0.30,20000,6000,0.00,1
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,0.32,0.32,0.32,0.32,75000,24000,0.00,1
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,0.40,0.40,0.40,0.40,6000,2400,0.00,1
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,0.38,0.38,0.38,0.38,10000,3800,0.00,1
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,0.35,0.35,0.35,0.35,10000,3500,0.00,1
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,0.38,0.38,0.37,0.37,30000,11150,0.00,2
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,0.37,0.37,0.37,0.37,3000,1110,0.00,1
108/07/04,0.38,0.38,0.38,0.38,4000,1520,0.01,1
108/07/05,0.42,0.46,0.42,0.44,294000,128860,0.06,9
108/07/08,0.41,0.42,0.40,0.40,239000,99660,-0.04,5
108/07/09,0.38,0.38,0.38,0.38,16000,6080,-0.02,1
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,0.39,0.39,0.36,0.36,140000,53400,0.00,2
108/07/16,0.37,0.37,0.37,0.37,100000,37000,0.01,1
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,0.35,0.35,0.34,0.34,73000,25320,0.00,2
108/07/19,0.34,0.35,0.34,0.34,71000,24190,0.00,6
108/07/22,0.37,0.37,0.37,0.37,5000,1850,0.03,1
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,0.40,0.40,0.39,0.39,60000,23700,0.00,2
108/07/26,0.39,0.40,0.39,0.40,130000,51500,0.01,3
108/07/29,0.40,0.40,0.39,0.39,209000,82500,-0.01,5
108/07/30,0.40,0.41,0.36,0.36,448000,180290,-0.03,8
108/07/31,0.35,0.35,0.34,0.35,344000,119050,-0.01,3
108/08/01,0.35,0.35,0.35,0.35,20000,7000,0.00,1
108/08/02,0.29,0.29,0.28,0.28,230000,66400,-0.07,4
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,0.21,0.22,0.21,0.22,15000,3200,0.00,3
108/08/07,0.25,0.25,0.25,0.25,10000,2500,0.03,1
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,0.24,0.24,0.24,0.24,8000,1920,0.00,1
108/08/16,0.24,0.24,0.24,0.24,85000,20400,0.00,4
108/08/19,0.24,0.24,0.24,0.24,20000,4800,0.00,2
108/08/20,0.24,0.24,0.24,0.24,22000,5280,0.00,2
108/08/21,0.27,0.27,0.27,0.27,8000,2160,0.03,1
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,0.23,0.23,0.23,0.23,20000,4600,0.00,1
108/08/26,0.20,0.20,0.19,0.19,48000,9280,-0.04,3
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,0.22,0.22,0.22,0.22,40000,8800,0.00,1
108/08/30,0.23,0.24,0.23,0.24,86000,20240,0.02,5
108/09/02,0.25,0.25,0.25,0.25,36000,9000,0.01,1
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,0.26,0.26,0.26,0.26,5000,1300,0.00,1
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,0.24,0.27,0.24,0.27,29000,7230,0.00,2
108/09/09,0.25,0.25,0.25,0.25,150000,37500,-0.02,1
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,0.20,0.20,0.19,0.19,57000,10990,0.00,4
108/09/12,0.19,0.19,0.19,0.19,30000,5700,0.00,3
108/09/16,0.19,0.19,0.17,0.17,62000,11160,-0.02,9
108/09/17,0.16,0.16,0.16,0.16,36000,5760,-0.01,1
108/09/18,0.17,0.17,0.17,0.17,50000,8500,0.01,1
108/09/19,0.16,0.16,0.15,0.15,32000,4960,-0.02,2
108/09/20,0.15,0.15,0.15,0.15,116000,17400,0.00,2
108/09/23,0.17,0.17,0.17,0.17,21000,3570,0.02,2
108/09/24,0.16,0.16,0.16,0.16,5000,800,-0.01,1
108/09/25,0.15,0.15,0.13,0.13,81000,11410,-0.03,4
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,0.16,0.16,0.14,0.14,50000,7600,0.00,2
108/10/01,0.09,0.09,0.09,0.09,249000,22410,-0.05,2
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,0.09,0.09,0.09,0.09,58000,5220,0.00,2
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,0.10,0.10,0.10,0.10,10000,1000,0.00,1
108/10/18,0.09,0.09,0.09,0.09,15000,1350,-0.01,1
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,0.08,0.08,0.08,0.08,80000,6400,0.00,2
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,0.05,0.05,0.05,0.05,20000,1000,0.00,1
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,0.04,0.04,0.04,0.04,25000,1000,0.00,1
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,0.05,0.10,0.05,0.10,310000,17000,0.00,3
108/11/26,0.06,0.06,0.05,0.05,430000,23500,-0.05,3
108/11/27,0.05,0.05,0.05,0.05,1028000,51400,0.00,84
108/11/28,0.04,0.04,0.04,0.04,1426000,57040,-0.01,7
108/11/29,0.03,0.03,0.03,0.03,20000,600,-0.01,1
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,0.01,0.01,0.01,0.01,300000,3000,0.00,1
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
