107/10/08,0.60,0.79,0.57,0.79,526000,348080,+0.16,12
107/10/09,0.82,0.95,0.82,0.94,605000,547670,+0.15,28
107/10/11,1.14,1.18,1.11,1.18,417000,477760,+0.24,25
107/10/12,1.23,1.24,1.08,1.08,186000,213640,-0.10,20
107/10/15,1.07,1.07,0.98,0.99,73000,74190,-0.09,6
107/10/16,0.99,0.99,0.83,0.85,455000,398980,-0.14,21
107/10/17,0.81,1.00,0.81,1.00,1281000,1105130,+0.15,43
107/10/18,0.84,0.87,0.81,0.84,774000,645420,-0.16,34
107/10/19,0.88,0.88,0.74,0.78,152000,120220,-0.06,19
107/10/22,0.79,0.80,0.77,0.78,157000,123330,0.00,12
107/10/23,0.75,0.75,0.65,0.72,100000,68710,-0.06,18
107/10/24,0.68,0.69,0.58,0.58,487000,305810,-0.14,40
107/10/25,0.63,0.64,0.56,0.64,216000,127150,+0.06,20
107/10/26,0.58,0.67,0.58,0.64,202000,125420,0.00,18
107/10/29,0.58,0.63,0.54,0.55,290000,169180,-0.09,22
107/10/30,0.56,0.60,0.54,0.60,427000,238300,+0.05,26
107/10/31,0.55,0.67,0.55,0.67,550000,331450,+0.07,36
107/11/01,0.62,0.71,0.60,0.69,1161000,771370,+0.02,106
107/11/02,0.68,0.68,0.59,0.62,917000,576070,-0.07,78
107/11/05,0.59,0.62,0.59,0.60,611000,370670,-0.02,13
107/11/06,0.58,0.64,0.58,0.64,467000,281580,+0.04,38
107/11/07,0.61,0.62,0.60,0.62,410000,250800,-0.02,26
107/11/08,0.72,0.85,0.62,0.65,1061000,812400,+0.03,93
107/11/09,0.64,0.64,0.54,0.61,888000,514470,-0.04,77
107/11/12,0.59,0.64,0.55,0.55,151000,87130,-0.06,16
107/11/13,0.60,0.60,0.56,0.56,540000,311870,+0.01,33
107/11/14,0.55,0.66,0.55,0.63,336000,200210,+0.07,42
107/11/15,0.63,0.68,0.63,0.67,532000,346860,+0.04,50
107/11/16,0.67,0.69,0.63,0.66,372000,247000,-0.01,24
107/11/19,0.63,0.64,0.61,0.61,322000,201170,-0.05,20
107/11/20,0.61,0.63,0.60,0.63,176000,107750,+0.02,7
107/11/21,0.57,0.57,0.54,0.56,376000,212710,-0.07,14
107/11/22,0.57,0.57,0.57,0.57,1000,570,+0.01,1
107/11/23,0.57,0.59,0.57,0.59,35000,19970,+0.02,3
107/11/26,0.55,0.55,0.55,0.55,20000,11000,-0.04,2
107/11/27,0.49,0.49,0.47,0.47,40000,18900,-0.08,4
107/11/28,0.41,0.41,0.34,0.36,350000,133960,-0.11,13
107/11/29,0.32,0.35,0.32,0.35,70000,23430,-0.01,5
107/11/30,0.33,0.41,0.32,0.41,148000,49870,+0.06,14
107/12/03,0.34,0.39,0.34,0.39,81000,27690,-0.02,3
107/12/04,0.37,0.38,0.37,0.38,53000,19640,-0.01,2
107/12/05,0.39,0.39,0.39,0.39,100000,39000,+0.01,1
107/12/06,0.44,0.44,0.44,0.44,1000,440,+0.05,1
107/12/07,0.41,0.41,0.41,0.41,20000,8200,-0.03,1
107/12/10,0.43,0.43,0.42,0.42,155000,66500,+0.01,16
107/12/11,0.39,0.40,0.39,0.39,254000,100000,-0.03,9
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.42,0.42,0.42,0.42,1000,420,+0.03,1
107/12/14,0.42,0.42,0.42,0.42,15000,6300,0.00,3
107/12/17,0.43,0.51,0.43,0.51,4000,1800,+0.09,2
107/12/18,0.50,0.50,0.50,0.50,6000,3000,-0.01,2
107/12/19,0.55,0.55,0.50,0.54,88000,45840,+0.04,5
107/12/20,0.49,0.57,0.49,0.57,21000,11170,+0.03,3
107/12/21,0.48,0.51,0.48,0.49,27000,13190,-0.08,7
107/12/22,0.47,0.49,0.47,0.49,12000,5660,0.00,2
107/12/24,0.48,0.55,0.48,0.53,131000,68570,+0.04,22
107/12/25,0.57,0.58,0.56,0.58,61000,34820,+0.05,6
107/12/26,0.55,0.55,0.55,0.55,11000,6050,-0.03,2
107/12/27,0.50,0.52,0.50,0.52,26000,13120,-0.03,4
107/12/28,0.51,0.53,0.51,0.53,11000,5630,+0.01,2
108/01/02,0.50,0.58,0.50,0.58,28000,14300,+0.05,5
108/01/03,0.54,0.54,0.48,0.53,6000,2990,-0.05,3
108/01/04,0.54,0.54,0.52,0.52,22000,11840,-0.01,4
108/01/07,0.47,0.47,0.46,0.46,13000,6080,-0.06,2
108/01/08,0.43,0.43,0.43,0.43,10000,4300,-0.03,1
108/01/09,0.38,0.43,0.38,0.43,36000,14530,0.00,5
108/01/10,0.41,0.41,0.41,0.41,20000,8200,-0.02,1
108/01/11,0.41,0.42,0.41,0.41,12000,4930,0.00,3
108/01/14,0.41,0.42,0.41,0.42,11000,4520,+0.01,2
108/01/15,0.39,0.39,0.33,0.33,21000,7690,-0.09,4
108/01/16,0.31,0.31,0.30,0.30,160000,48120,-0.03,4
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,0.25,0.27,0.25,0.27,326000,86080,-0.03,4
108/01/22,---,---,---,---,0,0,---,0
108/01/23,0.26,0.26,0.26,0.26,40000,10400,-0.01,2
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,0.20,0.20,0.20,0.20,49000,9800,-0.03,3
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.12,0.12,0.12,0.12,50000,6000,-0.08,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.05,0.05,0.05,0.05,5000,250,-0.03,1
108/02/13,0.04,0.04,0.04,0.04,10000,400,-0.01,1
108/02/14,---,---,---,---,0,0,---,0
108/02/15,0.02,0.02,0.02,0.02,2000,40,-0.02,1
108/02/18,0.01,0.01,0.01,0.01,14000,140,-0.01,3
