107/08/17,1.07,1.07,1.07,1.07,4000,4280,-0.35,1
107/08/20,1.09,1.25,1.09,1.22,134000,161390,+0.15,7
107/08/21,1.20,1.22,1.07,1.07,211000,237710,-0.15,14
107/08/22,1.09,1.15,1.07,1.14,168000,190280,+0.07,10
107/08/23,1.12,1.13,1.11,1.13,141000,157760,-0.01,6
107/08/24,1.13,1.20,1.13,1.17,265000,312170,+0.04,11
107/08/27,1.16,1.16,1.10,1.10,231000,262780,-0.07,7
107/08/28,---,---,---,---,0,0,---,0
107/08/29,1.07,1.07,1.07,1.07,15000,16050,-0.03,1
107/08/30,0.98,0.98,0.96,0.98,122000,118160,-0.09,4
107/08/31,1.03,1.04,1.03,1.04,62000,63980,+0.06,2
107/09/03,1.12,1.24,1.12,1.23,165000,192450,+0.19,11
107/09/04,1.22,1.35,1.22,1.26,350000,455620,+0.03,18
107/09/05,1.23,1.29,1.21,1.26,214000,273580,0.00,11
107/09/06,1.26,1.30,1.18,1.21,210000,264790,-0.05,12
107/09/07,1.13,1.35,1.13,1.32,288000,348220,+0.11,13
107/09/10,1.48,1.54,1.47,1.54,71000,105950,+0.22,8
107/09/11,1.54,1.54,1.54,1.54,10000,15400,0.00,5
107/09/12,1.59,1.67,1.59,1.67,50000,81300,+0.13,5
107/09/13,1.63,1.63,1.62,1.62,50000,81380,-0.05,7
107/09/14,1.63,1.63,1.63,1.63,30000,48900,+0.01,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,1.64,1.68,1.64,1.68,40000,66600,+0.13,4
107/09/19,1.61,1.61,1.58,1.60,50000,80100,-0.08,3
107/09/20,1.57,1.57,1.57,1.57,10000,15700,-0.03,1
107/09/21,---,---,---,---,0,0,---,0
107/09/25,1.22,1.24,1.21,1.24,100000,122000,-0.11,7
107/09/26,1.24,1.27,1.24,1.27,57000,71780,+0.03,3
107/09/27,1.29,1.39,1.29,1.39,202000,274820,+0.12,6
107/09/28,1.36,1.38,1.23,1.26,172000,230610,-0.13,6
107/10/01,1.27,1.33,1.27,1.33,111000,143050,+0.07,5
107/10/02,1.29,1.30,1.28,1.30,150000,192820,-0.03,7
107/10/03,1.30,1.47,1.30,1.44,640000,896490,+0.14,26
107/10/04,1.47,1.53,1.46,1.51,497000,732300,+0.07,18
107/10/05,1.60,1.78,1.60,1.78,145000,240800,+0.27,8
107/10/08,1.85,1.94,1.77,1.94,105000,196550,+0.16,8
107/10/09,2.01,2.01,2.00,2.00,30000,60200,+0.06,2
107/10/11,2.06,2.08,2.01,2.01,44000,90710,+0.01,10
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,1.75,1.84,1.75,1.84,10000,17950,-0.08,2
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,2.01,2.01,2.01,2.01,5000,10050,+0.03,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,1.48,1.48,1.43,1.44,128000,183450,-0.21,18
107/11/08,1.47,1.47,1.47,1.47,1000,1470,+0.03,1
107/11/09,1.55,1.55,1.55,1.55,1000,1550,+0.08,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,1.50,1.55,1.50,1.55,16000,24300,+0.04,3
107/11/15,1.45,1.45,1.45,1.45,16000,23200,-0.10,1
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,1.32,1.32,1.32,1.32,8000,10560,0.00,4
107/11/23,1.35,1.37,1.35,1.36,8000,10890,+0.04,7
107/11/26,---,---,---,---,0,0,---,0
107/11/27,1.34,1.34,1.34,1.34,7000,9380,+0.01,1
107/11/28,0.89,0.95,0.88,0.94,51000,47630,-0.40,13
107/11/29,0.94,0.94,0.87,0.93,741000,661880,-0.01,11
107/11/30,0.91,0.91,0.84,0.90,790000,700150,-0.03,21
107/12/03,0.75,0.77,0.64,0.77,255000,184130,-0.13,21
107/12/04,0.81,0.86,0.81,0.86,526000,444220,+0.09,15
107/12/05,0.96,0.96,0.89,0.94,547000,517030,+0.08,15
107/12/06,0.94,1.20,0.94,1.20,676000,722870,+0.26,26
107/12/07,1.08,1.18,1.08,1.18,427000,463060,-0.02,10
107/12/10,1.15,1.31,1.15,1.28,172000,210910,+0.10,20
107/12/11,1.11,1.14,1.11,1.13,175000,195200,-0.15,5
107/12/12,1.11,1.11,1.03,1.03,52000,55860,-0.10,3
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,1.13,1.15,1.08,1.15,89000,100210,+0.05,11
107/12/19,1.09,1.16,1.08,1.16,81000,88260,+0.01,3
107/12/20,1.19,1.42,1.19,1.42,31000,40790,+0.26,4
