108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,2.13,2.14,2.13,2.14,53000,112920,-0.01,3
108/03/12,2.09,2.09,2.08,2.08,50000,104120,-0.06,2
108/03/13,2.15,2.15,2.15,2.15,87000,187050,+0.07,3
108/03/14,2.09,2.09,2.09,2.09,87000,181830,-0.06,2
108/03/15,2.07,2.07,2.07,2.07,3000,6210,-0.02,1
108/03/18,2.01,2.01,2.01,2.01,11000,22110,-0.06,1
108/03/19,---,---,---,---,0,0,---,0
108/03/20,1.97,1.97,1.94,1.95,11000,21430,-0.06,4
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,2.05,2.06,2.05,2.06,110000,226100,+0.14,6
108/03/26,1.99,2.02,1.99,2.02,110000,220700,-0.04,3
108/03/27,1.97,1.97,1.95,1.95,25000,49050,-0.07,2
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,1.86,1.86,1.86,1.86,20000,37200,-0.10,1
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,1.72,1.72,1.65,1.70,36000,61150,-0.07,3
108/04/09,1.68,1.69,1.68,1.69,31000,52190,-0.01,2
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,1.17,1.19,1.14,1.19,81000,95740,-0.39,3
108/04/23,1.20,1.26,1.20,1.26,81000,98760,+0.07,3
108/04/24,1.07,1.10,1.05,1.10,251000,270070,-0.16,6
108/04/25,1.19,1.20,1.19,1.19,450000,537740,+0.09,5
108/04/26,1.14,1.22,1.14,1.22,821000,969300,+0.03,11
