107/05/21,1.06,1.06,1.06,1.06,50000,53000,+0.03,1
107/05/22,1.08,1.08,0.92,0.92,34000,32700,-0.14,5
107/05/23,1.01,1.02,0.89,0.89,30000,29700,-0.03,7
107/05/24,0.93,0.97,0.90,0.97,131000,125800,+0.08,6
107/05/25,0.95,1.10,0.95,1.08,903000,955350,+0.11,20
107/05/28,1.18,1.18,1.12,1.14,668000,758020,+0.06,15
107/05/29,1.15,1.22,1.15,1.19,527000,630380,+0.05,11
107/05/30,1.31,1.41,1.20,1.40,690000,886820,+0.21,29
107/05/31,1.42,1.51,1.20,1.20,486000,691060,-0.20,21
107/06/01,1.21,1.21,1.08,1.08,95000,107270,-0.12,7
107/06/04,1.05,1.05,1.05,1.05,10000,10500,-0.03,1
107/06/05,1.09,1.09,0.90,0.99,337000,324840,-0.06,14
107/06/06,1.03,1.07,1.03,1.05,563000,595330,+0.06,8
107/06/07,1.06,1.06,0.97,0.97,313000,330010,-0.08,4
107/06/08,0.90,0.91,0.88,0.88,65000,58400,-0.09,6
107/06/11,0.89,0.99,0.89,0.99,207000,194670,+0.11,5
107/06/12,1.01,1.01,0.96,0.96,409000,406290,-0.03,7
107/06/13,0.93,0.93,0.78,0.80,961000,784230,-0.16,19
107/06/14,0.76,0.83,0.76,0.82,290000,231500,+0.02,7
107/06/15,0.81,0.81,0.79,0.80,238000,192280,-0.02,3
107/06/19,0.72,0.72,0.71,0.71,600000,429500,-0.09,5
107/06/20,0.70,0.70,0.62,0.62,153000,104160,-0.09,5
107/06/21,0.68,0.73,0.68,0.73,11000,7980,+0.11,2
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.60,0.62,0.60,0.62,700000,424000,-0.03,3
107/06/26,0.72,0.75,0.72,0.75,320000,235400,+0.13,3
107/06/27,0.68,0.81,0.68,0.81,184000,138290,+0.06,8
107/06/28,0.80,0.80,0.70,0.70,191000,147010,-0.11,11
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.60,0.60,0.59,0.59,55000,32950,-0.08,3
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.53,0.53,0.44,0.44,680000,344600,-0.15,9
107/07/05,0.48,0.48,0.46,0.46,440000,209200,+0.02,2
107/07/06,0.54,0.90,0.51,0.90,82000,44940,+0.44,4
107/07/09,0.65,0.72,0.65,0.68,63000,42560,-0.22,4
107/07/10,0.74,0.75,0.73,0.73,31000,22940,+0.05,3
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.70,0.71,0.70,0.71,21000,14810,+0.02,3
107/07/13,0.69,0.69,0.69,0.69,7000,4830,-0.02,1
107/07/16,0.70,0.70,0.70,0.70,20000,14000,+0.01,2
107/07/17,0.68,0.70,0.68,0.70,40000,27600,0.00,3
107/07/18,0.67,0.68,0.67,0.68,20000,13500,-0.02,2
107/07/19,0.76,0.76,0.76,0.76,20000,15200,+0.08,1
107/07/20,0.85,0.87,0.65,0.65,3491000,2760090,-0.11,26
107/07/23,0.67,0.67,0.60,0.60,21000,13350,-0.05,3
107/07/24,0.62,0.66,0.62,0.66,40000,25600,+0.06,4
107/07/25,0.71,0.74,0.69,0.74,300000,210500,+0.08,9
107/07/26,0.80,0.82,0.77,0.79,4343000,3481530,+0.05,24
107/07/27,0.74,0.74,0.72,0.74,1329000,973270,-0.05,6
107/07/30,0.74,0.74,0.69,0.69,28000,20270,-0.05,6
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.50,0.50,0.45,0.50,733000,334400,-0.12,10
107/08/03,0.47,0.47,0.47,0.47,581000,273070,-0.03,3
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.55,0.59,0.55,0.59,16000,8880,+0.08,3
107/08/08,0.61,0.61,0.45,0.45,45000,21840,-0.14,5
107/08/09,0.38,0.38,0.35,0.38,1951000,724730,-0.07,12
107/08/10,0.35,0.40,0.34,0.40,19000,6960,+0.02,7
107/08/13,0.31,0.31,0.25,0.25,1020000,280500,-0.15,8
107/08/14,0.26,0.29,0.23,0.28,838000,225770,+0.03,16
107/08/15,0.25,0.25,0.23,0.23,236000,54600,-0.05,6
