107/07/16,1.44,1.57,1.44,1.50,384000,571550,-0.03,30
107/07/17,1.48,1.51,1.46,1.46,538000,801370,-0.04,12
107/07/18,1.48,1.52,1.38,1.41,558000,796440,-0.05,13
107/07/19,1.45,1.45,1.40,1.42,465000,664560,+0.01,12
107/07/20,1.36,1.52,1.36,1.46,906000,1320840,+0.04,32
107/07/23,1.42,1.42,1.38,1.39,813000,1135350,-0.07,19
107/07/24,1.44,1.45,1.40,1.42,561000,801420,+0.03,15
107/07/25,1.44,1.54,1.43,1.47,966000,1441670,+0.05,38
107/07/26,1.58,1.69,1.57,1.67,586000,944500,+0.20,17
107/07/27,1.68,1.68,1.58,1.61,184000,298510,-0.06,19
107/07/30,1.60,1.63,1.53,1.53,40000,63680,-0.08,10
107/07/31,1.49,1.51,1.49,1.51,16000,23940,-0.02,2
107/08/01,---,---,---,---,0,0,---,0
107/08/02,1.36,1.36,1.36,1.36,2000,2720,-0.13,1
107/08/03,1.38,1.39,1.31,1.37,241000,324610,+0.01,9
107/08/06,1.43,1.46,1.39,1.40,627000,891010,+0.03,25
107/08/07,1.38,1.44,1.38,1.43,530000,754070,+0.03,18
107/08/08,1.44,1.45,1.43,1.44,116000,167360,+0.01,4
107/08/09,1.46,1.48,1.44,1.44,211000,305200,0.00,14
107/08/10,1.37,1.42,1.32,1.32,316000,434120,-0.12,12
107/08/13,1.18,1.18,1.05,1.05,292000,326010,-0.27,7
107/08/14,1.19,1.25,1.19,1.23,644000,781370,+0.18,14
107/08/15,1.20,1.35,1.14,1.32,1193000,1480200,+0.09,36
107/08/16,1.24,1.25,1.19,1.21,448000,548890,-0.11,25
107/08/17,1.16,1.21,1.15,1.15,613000,729660,-0.06,14
107/08/20,1.10,1.12,1.02,1.02,622000,672420,-0.13,12
107/08/21,0.98,1.01,0.98,1.01,18000,17900,-0.01,5
107/08/22,1.02,1.02,1.01,1.01,7000,7110,0.00,2
107/08/23,0.93,0.98,0.92,0.95,717000,679060,-0.06,11
107/08/24,0.90,0.92,0.90,0.92,729000,666680,-0.03,13
107/08/27,1.06,1.07,1.05,1.07,66000,69920,+0.15,3
107/08/28,0.99,1.03,0.99,1.03,132000,132840,-0.04,6
107/08/29,1.07,1.10,1.07,1.08,174000,188360,+0.05,5
107/08/30,1.09,1.12,1.09,1.10,370000,409400,+0.02,7
107/08/31,1.12,1.18,1.10,1.18,763000,868700,+0.08,32
107/09/03,1.16,1.17,1.05,1.06,1160000,1293430,-0.12,24
107/09/04,1.06,1.10,1.06,1.06,1423000,1539070,0.00,37
107/09/05,1.04,1.09,1.00,1.06,1872000,1995160,0.00,27
107/09/06,1.07,1.08,1.05,1.08,170000,180910,+0.02,8
107/09/07,1.02,1.02,0.97,0.97,412000,410540,-0.11,5
107/09/10,0.86,0.86,0.85,0.85,15000,12850,-0.12,2
107/09/11,0.78,0.81,0.72,0.81,53000,41270,-0.04,4
107/09/12,0.76,0.76,0.75,0.75,60000,45100,-0.06,2
107/09/13,0.79,0.79,0.77,0.77,221000,174570,+0.02,4
107/09/14,0.78,0.85,0.75,0.85,352000,277810,+0.08,10
107/09/17,0.82,0.82,0.79,0.79,147000,119510,-0.06,6
107/09/18,0.81,0.82,0.81,0.82,45000,36730,+0.03,3
107/09/19,0.79,0.79,0.75,0.75,242000,182760,-0.07,5
107/09/20,0.72,0.74,0.72,0.74,253000,183660,-0.01,6
107/09/21,0.72,0.72,0.70,0.71,61000,43760,-0.03,7
107/09/25,0.70,0.72,0.70,0.72,120000,84400,+0.01,3
107/09/26,0.73,0.79,0.73,0.79,346000,263600,+0.07,11
107/09/27,0.73,0.75,0.71,0.71,180000,132600,-0.08,6
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.71,0.71,0.71,0.71,45000,31950,0.00,2
107/10/02,0.51,0.51,0.51,0.51,10000,5100,-0.20,1
107/10/03,0.50,0.50,0.46,0.46,25000,11700,-0.05,3
107/10/04,0.43,0.43,0.43,0.43,2000,860,-0.03,1
107/10/05,0.40,0.40,0.29,0.29,40000,14200,-0.14,4
107/10/08,0.36,0.36,0.36,0.36,10000,3600,+0.07,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.20,0.20,0.20,0.20,10000,2000,0.00,1
107/10/15,0.22,0.22,0.22,0.22,11000,2420,+0.02,2
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.17,0.17,0.17,0.17,14000,2380,-0.02,1
