107/11/23,1.05,1.05,1.05,1.05,19000,19950,-0.29,1
107/11/26,1.15,1.16,1.14,1.14,24000,27420,+0.09,6
107/11/27,1.28,1.31,1.27,1.31,10000,12930,+0.17,3
107/11/28,1.37,1.37,1.27,1.27,20000,26000,-0.04,3
107/11/29,1.33,1.33,1.33,1.33,5000,6650,+0.06,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,1.37,1.46,1.37,1.46,108000,156780,+0.21,2
107/12/04,1.45,1.57,1.44,1.57,247000,373050,+0.11,13
107/12/05,1.33,1.40,1.33,1.40,139000,189890,-0.17,5
107/12/06,1.11,1.11,1.11,1.11,66000,73260,-0.29,1
107/12/07,1.26,1.26,1.21,1.21,87000,108050,+0.10,4
107/12/10,1.11,1.11,1.11,1.11,11000,12210,-0.10,1
107/12/11,1.22,1.26,1.22,1.26,119000,149400,+0.15,5
107/12/12,1.27,1.27,1.23,1.25,119000,148710,-0.01,5
107/12/13,1.52,1.69,1.52,1.69,201000,324610,+0.44,9
107/12/14,1.40,1.41,1.16,1.18,201000,264250,-0.51,21
107/12/17,1.19,1.19,1.17,1.17,61000,72290,-0.01,3
107/12/18,1.17,1.20,1.13,1.13,51000,58570,-0.04,4
107/12/19,1.17,1.23,1.13,1.20,628000,749080,+0.07,9
107/12/20,1.07,1.08,0.88,0.88,628000,642020,-0.32,34
107/12/21,0.83,0.83,0.83,0.83,100000,83000,-0.05,1
107/12/22,0.87,0.88,0.87,0.88,100000,87800,+0.05,2
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,0.98,0.98,0.98,0.98,51000,49980,+0.07,1
107/12/27,1.02,1.02,1.00,1.00,51000,51600,+0.02,3
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,0.78,0.78,0.78,0.78,64000,49920,+0.06,1
108/01/08,0.77,0.84,0.76,0.84,236000,191460,+0.06,5
108/01/09,0.79,0.86,0.77,0.86,242000,195520,+0.02,9
108/01/10,0.83,0.94,0.82,0.94,88000,74340,+0.08,8
