108/04/17,1.05,1.06,1.05,1.06,132000,138680,+0.10,3
108/04/18,1.03,1.17,1.03,1.05,733000,801840,-0.01,15
108/04/19,1.02,1.03,1.02,1.03,597000,612150,-0.02,3
108/04/22,1.04,1.08,1.04,1.06,669000,710530,+0.03,9
108/04/23,1.11,1.19,1.05,1.07,1310000,1485740,+0.01,38
108/04/24,1.06,1.06,1.03,1.03,827000,865820,-0.04,14
108/04/25,---,---,---,---,0,0,---,0
108/04/26,0.95,0.95,0.95,0.95,4000,3800,-0.08,1
108/04/29,0.95,0.95,0.91,0.91,11000,10410,-0.04,2
108/04/30,---,---,---,---,0,0,---,0
108/05/02,0.95,0.96,0.95,0.96,80000,76700,+0.03,3
108/05/03,0.99,0.99,0.98,0.99,189000,187010,+0.03,5
108/05/06,0.91,0.93,0.91,0.93,119000,110310,-0.06,3
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.52,0.52,0.52,0.52,10000,5200,-0.08,1
108/05/15,0.62,0.62,0.62,0.62,100000,62000,+0.10,1
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.57,0.57,0.57,0.57,80000,45600,0.00,8
108/05/23,0.57,0.57,0.57,0.57,105000,59850,0.00,1
108/05/24,0.55,0.55,0.54,0.54,125000,68500,-0.03,3
108/05/27,0.54,0.54,0.54,0.54,20000,10800,0.00,1
108/05/28,0.53,0.53,0.53,0.53,120000,63600,-0.01,2
108/05/29,0.53,0.53,0.53,0.53,400000,212000,0.00,4
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.48,0.48,0.48,0.48,20000,9600,-0.02,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.47,0.47,0.47,0.47,400000,188000,-0.02,1
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.51,0.51,0.51,0.51,200000,102000,+0.02,2
108/06/12,0.55,0.57,0.53,0.53,434000,241460,+0.02,6
108/06/13,0.50,0.50,0.50,0.50,100000,50000,-0.03,1
108/06/14,---,---,---,---,0,0,---,0
108/06/17,0.50,0.50,0.50,0.50,100000,50000,0.00,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,0.53,0.53,0.53,0.53,60000,31800,+0.01,2
108/06/25,0.55,0.56,0.55,0.55,60000,33300,+0.02,3
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.57,0.58,0.57,0.58,24000,13720,+0.06,2
108/07/02,0.58,0.58,0.58,0.58,20000,11600,0.00,1
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.59,0.59,0.59,0.59,1000,590,+0.08,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.57,0.57,0.57,0.57,15000,8550,+0.06,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.63,0.63,0.61,0.61,305000,188050,+0.04,3
108/07/23,0.61,0.62,0.60,0.60,210000,129000,-0.01,3
108/07/24,0.61,0.63,0.61,0.63,130000,81700,+0.03,5
108/07/25,---,---,---,---,0,0,---,0
108/07/26,0.62,0.62,0.62,0.62,20000,12400,-0.02,2
108/07/29,0.62,0.63,0.60,0.60,40000,24800,-0.02,3
108/07/30,0.60,0.60,0.54,0.54,135000,74800,-0.06,3
108/07/31,0.54,0.56,0.54,0.56,165000,91100,+0.02,4
108/08/01,0.56,0.56,0.56,0.56,27000,15120,0.00,1
108/08/02,0.56,0.56,0.56,0.56,27000,15120,0.00,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
