107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,1.37,1.38,1.37,1.38,28000,38380,0.00,2
107/08/30,1.38,1.38,1.38,1.38,28000,38640,0.00,2
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,0.84,0.84,0.84,0.84,21000,17640,0.00,1
107/09/17,0.82,0.82,0.82,0.82,21000,17220,-0.02,1
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,0.76,0.82,0.76,0.82,171000,131280,0.00,3
107/09/20,0.83,0.83,0.83,0.83,171000,141930,0.01,3
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,1.05,1.05,1.05,1.05,1000,1050,0.00,1
107/09/27,0.96,0.96,0.95,0.95,210000,199600,-0.10,3
107/09/28,0.90,0.90,0.79,0.79,159000,142000,-0.16,2
107/10/01,0.77,0.77,0.73,0.73,164000,120170,-0.06,3
107/10/02,0.75,0.75,0.75,0.75,20000,15000,0.02,2
107/10/03,0.70,0.70,0.67,0.67,201000,140670,-0.08,2
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,0.20,0.20,0.20,0.20,5000,1000,0.00,1
107/10/12,0.21,0.21,0.21,0.21,30000,6300,0.01,2
107/10/15,0.26,0.26,0.26,0.26,3000,780,0.05,1
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,0.25,0.25,0.25,0.25,47000,11750,0.00,1
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,0.31,0.31,0.31,0.31,10000,3100,0.00,1
107/10/25,0.22,0.22,0.22,0.22,5000,1100,-0.09,1
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
