107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,1.27,1.27,1.26,1.26,310000,390900,0.00,4
107/10/09,1.29,1.31,1.27,1.31,290000,374000,0.05,5
107/10/11,0.64,0.64,0.64,0.64,10000,6400,-0.67,1
107/10/12,0.48,0.64,0.48,0.64,205000,117100,0.00,5
107/10/15,0.52,0.56,0.52,0.54,237000,129530,-0.10,10
107/10/16,0.54,0.61,0.53,0.56,360000,204200,0.02,15
107/10/17,0.69,0.69,0.59,0.59,410000,267800,0.03,11
107/10/18,0.59,0.60,0.53,0.53,195000,110650,-0.06,9
107/10/19,0.45,0.54,0.43,0.54,310000,150250,0.01,14
107/10/22,0.47,0.58,0.43,0.56,151000,70190,0.02,16
107/10/23,0.47,0.47,0.40,0.40,310000,134020,-0.16,15
107/10/24,0.38,0.42,0.34,0.40,366000,137670,0.00,13
107/10/25,0.24,0.28,0.24,0.27,290000,73500,-0.13,5
107/10/26,0.27,0.28,0.19,0.23,1030000,231800,-0.04,14
107/10/29,0.26,0.26,0.22,0.24,360000,89800,0.01,10
107/10/30,0.24,0.26,0.23,0.26,155000,37100,0.02,5
107/10/31,0.34,0.35,0.34,0.35,20000,6900,0.09,2
107/11/01,0.39,0.42,0.39,0.42,45000,18300,0.07,4
107/11/02,0.42,0.46,0.42,0.46,60000,26500,0.04,3
107/11/05,0.41,0.41,0.38,0.38,32000,12720,-0.08,3
107/11/06,0.37,0.37,0.37,0.37,10000,3700,-0.01,1
