107/08/24,---,---,---,---,0,0,---,0
107/08/27,1.72,1.84,1.72,1.84,81000,146080,+0.23,4
107/08/28,1.97,1.98,1.88,1.88,98000,189410,+0.04,6
107/08/29,1.88,1.88,1.81,1.84,17000,31630,-0.04,3
107/08/30,1.95,2.18,1.95,2.14,708000,1449550,+0.30,21
107/08/31,2.12,2.25,1.94,2.19,720000,1431620,+0.05,30
107/09/03,1.98,2.01,1.72,1.72,105000,194220,-0.47,7
107/09/04,1.75,1.77,1.75,1.77,70000,123620,+0.05,4
107/09/05,1.74,1.74,1.74,1.74,5000,8700,-0.03,1
107/09/06,1.65,1.65,1.60,1.65,15000,24500,-0.09,3
107/09/07,1.49,1.49,1.36,1.36,44000,62260,-0.29,5
107/09/10,1.30,1.30,1.28,1.28,20000,25800,-0.08,2
107/09/11,1.32,1.43,1.32,1.43,110000,156200,+0.15,2
107/09/12,1.32,1.32,1.32,1.32,100000,132000,-0.11,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,1.31,1.33,1.31,1.31,47000,61730,+0.06,3
107/09/19,1.32,1.32,1.32,1.32,37000,48840,+0.01,2
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,1.21,1.21,1.21,1.21,30000,36300,+0.08,1
107/09/26,1.21,1.21,1.19,1.19,38000,45820,-0.02,2
107/09/27,1.16,1.16,1.16,1.16,8000,9280,-0.03,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,1.14,1.14,1.14,1.14,25000,28500,+0.02,1
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.53,0.58,0.53,0.57,500000,280000,+0.07,5
107/10/17,0.56,0.56,0.55,0.55,500000,279990,-0.02,2
107/10/18,0.49,0.49,0.49,0.49,100000,49000,-0.06,1
107/10/19,0.45,0.45,0.45,0.45,100000,45000,-0.04,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.56,0.56,0.56,0.56,43000,24080,-0.01,1
107/10/24,0.53,0.53,0.53,0.53,43000,22790,-0.03,1
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.55,0.62,0.55,0.62,142000,78820,+0.10,3
107/11/01,0.67,0.73,0.67,0.73,229000,163390,+0.11,3
107/11/02,0.72,0.93,0.72,0.93,218000,173890,+0.20,6
107/11/05,0.90,0.94,0.85,0.85,230000,206090,-0.08,6
107/11/06,0.83,0.84,0.83,0.83,103000,85500,-0.02,4
107/11/07,0.87,0.89,0.87,0.89,144000,126680,+0.06,4
107/11/08,0.96,0.98,0.83,0.83,204000,185170,-0.06,8
107/11/09,0.89,0.89,0.82,0.82,60000,49850,-0.01,3
107/11/12,0.93,0.93,0.93,0.93,227000,211110,+0.11,3
107/11/13,0.81,1.04,0.81,1.01,857000,822620,+0.08,14
107/11/14,1.03,1.10,0.98,1.10,756000,758950,+0.09,7
107/11/15,1.18,1.18,1.17,1.17,146000,171820,+0.07,3
107/11/16,1.05,1.05,1.02,1.02,40000,41400,-0.15,3
107/11/19,1.03,1.03,1.03,1.03,40000,41200,+0.01,1
107/11/20,1.00,1.00,1.00,1.00,30000,30000,-0.03,1
107/11/21,1.08,1.14,1.08,1.14,371000,416440,+0.14,7
107/11/22,1.21,1.21,1.03,1.03,471000,551460,-0.11,9
107/11/23,1.03,1.03,0.91,0.91,120000,111600,-0.12,2
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.84,0.84,0.83,0.83,200000,167000,-0.08,2
107/11/28,0.82,0.82,0.82,0.82,200000,164000,-0.01,1
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.99,1.14,0.99,1.11,300000,315600,+0.25,6
107/12/04,1.06,1.07,1.03,1.07,271000,286100,-0.04,6
107/12/05,0.87,0.90,0.84,0.84,365000,311760,-0.23,4
107/12/06,0.82,0.82,0.82,0.82,50000,41000,-0.02,1
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.50,0.50,0.50,0.50,16000,8000,+0.05,1
107/12/12,0.56,0.56,0.56,0.56,16000,8960,+0.06,1
107/12/13,0.78,0.80,0.78,0.80,129000,101860,+0.24,3
107/12/14,0.69,0.84,0.69,0.84,342000,268160,+0.04,7
107/12/17,0.89,0.98,0.88,0.88,411000,375270,+0.04,7
107/12/18,0.63,0.65,0.63,0.65,239000,152570,-0.23,3
107/12/19,0.60,0.60,0.60,0.60,43000,25800,-0.05,1
107/12/20,---,---,---,---,0,0,---,0
107/12/21,0.52,0.52,0.52,0.52,17000,8840,+0.04,1
107/12/22,0.50,0.50,0.50,0.50,17000,8500,-0.02,1
107/12/24,0.66,0.78,0.66,0.72,642000,444290,+0.22,15
107/12/25,0.59,0.65,0.59,0.64,724000,449380,-0.08,9
107/12/26,0.70,0.76,0.52,0.52,106000,73600,-0.12,3
107/12/27,0.64,0.64,0.64,0.64,94000,60160,+0.12,1
107/12/28,0.64,0.72,0.64,0.70,430000,286100,+0.06,10
108/01/02,0.64,0.91,0.64,0.81,756000,561620,+0.11,22
108/01/03,0.69,1.14,0.69,1.13,1558000,1419290,+0.32,47
108/01/04,1.13,1.26,0.99,1.00,1601000,1893580,-0.13,45
108/01/07,1.11,1.21,0.96,0.96,456000,504690,-0.04,22
108/01/08,0.96,1.13,0.91,0.91,533000,582780,-0.05,13
108/01/09,1.00,1.00,0.77,0.78,930000,816800,-0.13,17
108/01/10,0.73,0.73,0.56,0.57,545000,359450,-0.21,23
108/01/11,0.55,0.64,0.55,0.59,84000,47260,+0.02,5
108/01/14,0.42,0.46,0.42,0.46,81000,34820,-0.13,4
108/01/15,0.53,0.53,0.53,0.53,22000,11660,+0.07,1
108/01/16,0.52,0.52,0.44,0.44,30000,14900,-0.09,8
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.44,0.44,0.43,0.43,40000,17250,-0.06,5
108/01/21,0.37,0.37,0.37,0.37,299000,110630,-0.06,2
108/01/22,0.48,0.53,0.40,0.40,332000,161210,+0.03,6
108/01/23,0.31,0.31,0.28,0.28,30000,8550,-0.12,2
108/01/24,0.26,0.26,0.26,0.26,3000,780,-0.02,1
108/01/25,0.29,0.29,0.29,0.29,10000,2900,+0.03,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
