108/03/28,---,---,---,---,0,0,---,0
108/03/29,3.59,3.65,3.59,3.65,20000,72520,+0.18,2
108/04/01,3.86,3.86,3.86,3.86,20000,77200,+0.21,2
108/04/02,3.74,3.74,3.74,3.74,8000,29920,-0.12,1
108/04/03,3.53,3.54,3.53,3.54,21000,74260,-0.20,2
108/04/08,3.76,3.76,3.76,3.76,25000,94000,+0.22,2
108/04/09,4.01,4.01,3.70,3.70,16000,63060,-0.06,3
108/04/10,3.79,3.79,3.79,3.79,7000,26530,+0.09,2
108/04/11,3.80,3.80,3.76,3.79,7000,26510,0.00,3
108/04/12,3.55,3.81,3.55,3.75,128000,485160,-0.04,5
108/04/15,3.69,3.70,3.60,3.60,152000,552680,-0.15,3
108/04/16,3.60,3.60,3.60,3.60,46000,165600,0.00,4
108/04/17,3.64,4.07,3.64,4.05,115000,453910,+0.45,7
108/04/18,4.30,4.30,3.94,3.94,46000,197140,-0.11,4
108/04/19,4.00,4.13,4.00,4.08,87000,352480,+0.14,6
108/04/22,4.14,4.27,4.14,4.23,341000,1436370,+0.15,15
108/04/23,4.18,4.24,4.05,4.21,326000,1358750,-0.02,8
108/04/24,4.36,5.15,4.36,5.15,86000,394610,+0.94,18
108/04/25,5.10,5.20,4.67,5.05,92000,458350,-0.10,17
108/04/26,4.99,5.60,4.99,5.45,28000,149200,+0.40,3
108/04/29,5.35,5.35,4.95,5.00,33000,167800,-0.45,5
108/04/30,4.44,4.44,4.39,4.42,20000,88450,-0.58,3
108/05/02,4.57,4.76,4.57,4.76,108000,497610,+0.34,5
108/05/03,4.63,5.05,4.63,5.00,319000,1573150,+0.24,8
108/05/06,4.86,5.30,4.77,5.05,302000,1471290,+0.05,13
108/05/07,5.15,5.15,4.96,5.00,106000,538900,-0.05,6
108/05/08,4.98,5.55,4.98,5.55,56000,299790,+0.55,8
108/05/09,5.55,5.55,5.30,5.30,36000,192300,-0.25,3
108/05/10,---,---,---,---,0,0,---,0
108/05/13,5.85,5.85,5.00,5.00,26000,135100,-0.40,3
108/05/14,4.85,4.85,4.72,4.84,26000,124700,-0.16,3
108/05/15,4.90,5.05,4.90,5.05,121000,593250,+0.21,3
108/05/16,4.98,4.98,4.87,4.89,101000,498370,-0.16,3
108/05/17,3.96,3.96,3.96,3.96,74000,293040,-0.93,1
108/05/20,4.20,4.91,4.19,4.91,169000,738820,+0.95,9
108/05/21,4.75,5.30,4.75,5.25,291000,1485680,+0.34,12
108/05/22,5.00,5.20,4.95,5.20,69000,349910,-0.05,8
108/05/23,5.25,5.40,4.73,4.76,106000,536650,-0.44,9
108/05/24,4.72,5.25,4.72,5.25,224000,1111490,+0.49,20
108/05/27,5.30,5.75,5.30,5.45,290000,1620600,+0.20,19
108/05/28,5.60,5.75,5.55,5.65,297000,1677650,+0.20,10
108/05/29,5.60,5.60,5.50,5.50,16000,88800,-0.15,2
108/05/30,5.30,5.45,5.30,5.45,16000,86100,-0.05,3
108/05/31,5.55,5.55,5.10,5.10,58000,302150,-0.35,8
108/06/03,4.87,5.30,4.87,5.30,180000,913200,+0.20,12
108/06/04,4.88,4.89,3.64,3.72,258000,1139380,-1.58,7
108/06/05,3.65,3.71,3.56,3.67,311000,1142250,-0.05,5
108/06/06,3.57,3.80,3.57,3.74,302000,1111110,+0.07,6
108/06/10,3.75,4.00,3.74,4.00,137000,516630,+0.26,5
108/06/11,4.15,4.15,3.94,4.00,3000,12090,0.00,3
108/06/12,3.70,3.77,3.70,3.77,2000,7470,-0.23,2
108/06/13,3.61,3.84,3.61,3.79,62000,234850,+0.02,3
108/06/14,3.76,3.76,3.73,3.74,7000,26150,-0.05,4
108/06/17,3.52,3.77,3.52,3.77,16000,58710,+0.03,7
108/06/18,3.85,3.85,3.68,3.71,199000,736480,-0.06,5
108/06/19,3.72,3.72,3.63,3.67,192000,697180,-0.04,3
108/06/20,3.74,3.77,3.74,3.77,103000,385340,+0.10,2
108/06/21,3.73,3.73,3.73,3.73,4000,14920,-0.04,1
108/06/24,3.25,3.25,3.23,3.23,139000,450950,-0.50,3
108/06/25,---,---,---,---,0,0,---,0
108/06/26,1.91,1.91,1.91,1.91,20000,38200,-0.41,1
108/06/27,1.97,1.97,1.97,1.97,30000,59100,+0.06,1
108/06/28,1.99,1.99,1.99,1.99,8000,15920,+0.02,1
108/07/01,2.11,2.18,2.10,2.10,65000,137140,+0.11,3
108/07/02,2.19,2.19,2.19,2.19,7000,15330,+0.09,1
108/07/03,1.72,1.72,1.72,1.72,50000,86000,-0.47,1
108/07/04,1.75,1.79,1.75,1.77,130000,228100,+0.05,3
108/07/05,1.86,1.88,1.85,1.85,20000,37280,+0.08,4
108/07/08,---,---,---,---,0,0,---,0
108/07/09,1.73,1.75,1.63,1.63,45000,76450,-0.23,5
108/07/10,1.28,1.31,1.28,1.30,45000,58400,-0.33,5
108/07/11,1.14,1.14,1.14,1.14,15000,17100,-0.16,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,1.07,1.24,1.07,1.23,530000,645520,+0.22,13
108/07/16,1.35,1.35,1.32,1.32,20000,26870,+0.09,5
108/07/17,1.22,1.22,1.22,1.22,10000,12200,-0.10,1
108/07/18,1.31,1.32,1.31,1.32,60000,79100,+0.10,2
108/07/19,---,---,---,---,0,0,---,0
