108/06/19,0.76,0.77,0.70,0.70,1120000,841420,-0.16,25
108/06/20,0.70,0.70,0.68,0.70,142000,99380,0.00,5
108/06/21,0.63,0.72,0.63,0.72,1011000,688750,+0.02,16
108/06/24,0.70,0.73,0.70,0.70,116000,82770,-0.02,7
108/06/25,0.67,0.70,0.67,0.70,179000,122070,0.00,9
108/06/26,0.66,0.70,0.65,0.69,1476000,975520,-0.01,11
108/06/27,0.63,0.66,0.63,0.66,42000,27260,-0.03,3
108/06/28,0.63,0.64,0.63,0.64,200000,127000,-0.02,2
108/07/01,0.51,0.51,0.49,0.49,150000,76100,-0.15,10
108/07/02,0.46,0.47,0.45,0.47,853000,391730,-0.02,9
108/07/03,0.48,0.48,0.48,0.48,100000,48000,+0.01,1
108/07/04,0.39,0.43,0.39,0.42,563000,232820,-0.06,20
108/07/05,0.40,0.44,0.40,0.43,374000,158490,+0.01,13
108/07/08,0.45,0.47,0.43,0.43,26000,11600,0.00,4
108/07/09,0.42,0.42,0.42,0.42,100000,42000,-0.01,1
108/07/10,0.39,0.40,0.38,0.39,544000,211570,-0.03,15
108/07/11,0.34,0.36,0.33,0.36,700000,242970,-0.03,6
108/07/12,0.36,0.38,0.36,0.38,220000,83420,+0.02,4
108/07/15,0.36,0.38,0.36,0.37,520000,192400,-0.01,5
108/07/16,0.34,0.35,0.34,0.35,170000,58300,-0.02,4
108/07/17,0.33,0.33,0.30,0.30,590000,190350,-0.05,9
108/07/18,0.31,0.32,0.31,0.32,263000,82060,+0.02,4
108/07/19,0.25,0.27,0.25,0.25,564000,144060,-0.07,7
108/07/22,0.16,0.18,0.16,0.16,480000,81870,-0.09,11
108/07/23,0.14,0.16,0.14,0.15,864000,126260,-0.01,8
108/07/24,0.11,0.12,0.11,0.12,222000,26300,-0.03,5
108/07/25,0.10,0.11,0.10,0.11,161000,16120,-0.01,3
108/07/26,0.11,0.11,0.10,0.10,17000,1850,-0.01,2
108/07/29,0.10,0.10,0.10,0.10,70000,7000,0.00,3
108/07/30,0.12,0.12,0.12,0.12,250000,30000,+0.02,2
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.11,0.13,0.11,0.13,22000,2670,+0.03,4
108/08/05,0.12,0.12,0.12,0.12,64000,7680,-0.01,1
108/08/06,0.12,0.12,0.08,0.09,274000,27670,-0.03,8
108/08/07,0.09,0.09,0.09,0.09,47000,4230,0.00,1
108/08/08,0.07,0.07,0.06,0.07,199000,12930,-0.02,8
108/08/12,0.06,0.06,0.05,0.06,33000,1880,-0.01,4
108/08/13,0.07,0.07,0.07,0.07,5000,350,+0.01,1
108/08/14,0.04,0.06,0.04,0.06,497000,21350,-0.01,4
108/08/15,0.06,0.06,0.06,0.06,9000,540,0.00,2
108/08/16,0.05,0.05,0.05,0.05,10000,500,-0.01,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,0.03,0.03,0.03,0.03,34000,1020,-0.02,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.01,0.01,0.01,0.01,450000,4500,-0.01,1
108/09/03,0.01,0.01,0.01,0.01,360000,3600,0.00,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
