108/05/28,0.85,0.85,0.83,0.83,30000,25200,-0.04,5
108/05/29,0.83,0.86,0.83,0.86,137000,116070,+0.03,9
108/05/30,0.82,0.82,0.82,0.82,22000,18040,-0.04,2
108/05/31,0.80,0.85,0.80,0.85,117000,96250,+0.03,5
108/06/03,0.86,0.87,0.83,0.83,77000,65370,-0.02,7
108/06/04,0.85,1.59,0.85,1.01,570000,547590,+0.18,19
108/06/05,0.97,0.98,0.94,0.96,347000,337310,-0.05,18
108/06/06,0.94,0.97,0.93,0.95,328000,310980,-0.01,17
108/06/10,0.92,0.93,0.91,0.93,500000,457510,-0.02,6
108/06/11,0.90,0.92,0.90,0.92,303000,276600,-0.01,7
108/06/12,0.88,0.91,0.88,0.90,253000,227800,-0.02,16
108/06/13,0.90,0.90,0.88,0.88,417000,370980,-0.02,9
108/06/14,0.87,0.91,0.87,0.91,31000,27010,+0.03,2
108/06/17,0.88,0.89,0.85,0.85,36000,31420,-0.06,4
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.84,0.84,0.84,0.84,7000,5880,-0.01,2
108/06/20,0.81,0.82,0.81,0.82,360000,291700,-0.02,2
108/06/21,---,---,---,---,0,0,---,0
108/06/24,0.87,0.90,0.87,0.90,90000,79580,+0.05,6
108/06/25,0.88,1.07,0.88,1.06,1795000,1763920,+0.16,51
108/06/26,1.02,1.14,1.02,1.09,3050000,3335840,+0.03,88
108/06/27,1.05,1.06,1.01,1.05,1661000,1727520,-0.04,53
108/06/28,1.00,1.02,0.98,1.01,226000,227580,-0.04,12
108/07/01,0.96,0.98,0.95,0.95,381000,365770,-0.06,19
108/07/02,0.95,0.98,0.95,0.97,462000,446260,+0.02,12
108/07/03,0.95,1.03,0.95,1.03,660000,656720,+0.06,29
108/07/04,0.99,1.00,0.98,0.98,572000,564080,-0.05,10
108/07/05,0.95,0.95,0.94,0.94,22000,20700,-0.04,4
108/07/08,0.98,0.99,0.94,0.94,605000,582240,0.00,10
108/07/09,0.97,0.99,0.97,0.99,181000,177750,+0.05,9
108/07/10,1.06,1.10,1.06,1.07,615000,661290,+0.08,26
108/07/11,1.06,1.09,1.06,1.07,459000,492200,0.00,12
108/07/12,1.12,1.14,1.09,1.12,447000,500140,+0.05,29
108/07/15,1.08,1.09,1.01,1.02,232000,248180,-0.10,11
108/07/16,0.98,1.02,0.96,1.01,340000,334710,-0.01,31
108/07/17,0.98,0.99,0.97,0.98,200000,196300,-0.03,10
108/07/18,0.95,0.95,0.92,0.93,96000,88850,-0.05,7
108/07/19,0.88,0.90,0.82,0.83,177000,150000,-0.10,11
108/07/22,0.82,0.84,0.82,0.83,102000,84380,0.00,10
108/07/23,0.80,0.86,0.80,0.86,86000,71230,+0.03,6
108/07/24,0.82,0.87,0.82,0.87,301000,260320,+0.01,4
108/07/25,0.85,0.89,0.83,0.83,348000,302800,-0.04,7
108/07/26,0.81,0.86,0.79,0.86,403000,332180,+0.03,7
108/07/29,0.81,0.88,0.81,0.88,679000,574720,+0.02,14
108/07/30,0.88,0.97,0.88,0.94,1363000,1265630,+0.06,33
108/07/31,0.90,0.90,0.86,0.87,1099000,973670,-0.07,22
108/08/01,0.80,0.87,0.79,0.87,869000,737950,0.00,11
108/08/02,0.86,0.89,0.86,0.89,80000,69700,+0.02,2
108/08/05,0.80,0.96,0.80,0.96,1491000,1280580,+0.07,19
108/08/06,1.05,1.08,0.93,1.01,1002000,1042950,+0.05,25
108/08/07,0.95,1.09,0.95,1.09,493000,499190,+0.08,17
108/08/08,1.05,1.06,1.01,1.02,325000,338050,-0.07,28
108/08/12,0.92,0.94,0.87,0.94,44000,39220,-0.08,6
108/08/13,0.89,0.96,0.89,0.95,570000,539700,+0.01,7
108/08/14,0.88,0.99,0.88,0.99,995000,921550,+0.04,19
108/08/15,1.04,1.04,0.95,0.95,1235000,1222250,-0.04,32
108/08/16,0.94,0.94,0.94,0.94,74000,69560,-0.01,1
108/08/19,0.90,0.91,0.90,0.90,114000,102900,-0.04,3
108/08/20,0.89,0.90,0.89,0.90,309000,276230,0.00,6
108/08/21,0.93,0.98,0.93,0.98,867000,836410,+0.08,17
108/08/22,0.94,1.09,0.93,1.09,1053000,1010030,+0.11,22
108/08/23,1.04,1.12,1.04,1.07,795000,857230,-0.02,18
108/08/26,1.16,1.18,1.14,1.17,752000,867190,+0.10,16
108/08/27,1.20,1.28,1.10,1.10,243000,296050,-0.07,25
108/08/28,1.01,1.03,1.01,1.03,137000,140090,-0.07,4
108/08/29,1.03,1.03,1.03,1.03,10000,10300,0.00,1
108/08/30,0.91,0.94,0.91,0.94,70000,64150,-0.09,3
108/09/02,0.98,0.99,0.94,0.94,28000,27470,0.00,3
108/09/03,---,---,---,---,0,0,---,0
108/09/04,1.15,1.15,1.15,1.15,19000,21850,+0.19,3
108/09/05,1.19,1.20,1.19,1.19,24000,28580,+0.04,4
108/09/06,1.14,1.14,1.14,1.14,15000,17100,-0.05,1
108/09/09,1.10,1.10,1.10,1.10,5000,5500,-0.04,1
108/09/10,1.21,1.22,1.21,1.22,16000,19370,+0.12,2
108/09/11,1.15,1.15,1.15,1.15,15000,17250,-0.07,1
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.59,0.59,0.59,0.59,10000,5900,-0.56,1
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,0.61,0.61,0.61,0.61,2000,1220,+0.02,1
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,0.32,0.32,0.32,0.32,28000,8960,-0.30,2
108/10/03,---,---,---,---,0,0,---,0
